7.192000660550900044e-03,-9.843750000000000000e-01,1.040849326572500066e+00
7.192000660550900044e-03,-9.687500000000000000e-01,1.040849326572500066e+00
7.192000660550900044e-03,-9.531250000000000000e-01,1.040849326572500066e+00
7.192000660550900044e-03,-9.375000000000000000e-01,1.040849326572500066e+00
7.192000660550900044e-03,-9.218750000000000000e-01,1.040849326572500066e+00
7.192000660550900044e-03,-9.062500000000000000e-01,1.040849326572500066e+00
7.192000660550900044e-03,-8.906250000000000000e-01,1.040849326572500066e+00
7.192000660550900044e-03,-8.750000000000000000e-01,1.040849326572500066e+00
7.192000660550900044e-03,-8.593750000000000000e-01,1.041588574698300018e+00
7.192000660550900044e-03,-8.437500000000000000e-01,1.042327822824099970e+00
7.192000660550900044e-03,-8.281250000000000000e-01,1.043067070949899922e+00
7.192000660550900044e-03,-8.125000000000000000e-01,1.043806319075699873e+00
7.192000660550900044e-03,-7.968750000000000000e-01,1.044545567201500047e+00
7.192000660550900044e-03,-7.812500000000000000e-01,1.045284815327200079e+00
7.192000660550900044e-03,-7.656250000000000000e-01,1.046024063453000030e+00
7.192000660550900044e-03,-7.500000000000000000e-01,1.044519886083999927e+00
7.192000660550900044e-03,-7.343750000000000000e-01,1.044698277836000111e+00
7.192000660550900044e-03,-7.187500000000000000e-01,1.044876669588099993e+00
7.192000660550900044e-03,-7.031250000000000000e-01,1.045055061340200098e+00
7.192000660550900044e-03,-6.875000000000000000e-01,1.045233453092200060e+00
7.192000660550900044e-03,-6.718750000000000000e-01,1.047828309043699946e+00
7.192000660550900044e-03,-6.562500000000000000e-01,1.050423164995099912e+00
7.192000660550900044e-03,-6.406250000000000000e-01,1.053018020946500100e+00
7.192000660550900044e-03,-6.250000000000000000e-01,1.055612876897900065e+00
7.192000660550900044e-03,-6.093750000000000000e-01,1.058207732849300031e+00
7.192000660550900044e-03,-5.937500000000000000e-01,1.060802588800699997e+00
7.192000660550900044e-03,-5.781250000000000000e-01,1.063397444752099963e+00
7.192000660550900044e-03,-5.625000000000000000e-01,1.065992300703500151e+00
7.192000660550900044e-03,-5.468750000000000000e-01,1.069246919650300054e+00
7.192000660550900044e-03,-5.312500000000000000e-01,1.072501538597099957e+00
7.192000660550900044e-03,-5.156250000000000000e-01,1.075756157543799940e+00
7.192000660550900044e-03,-5.000000000000000000e-01,1.079010776490600065e+00
7.192000660550900044e-03,-4.843750000000000000e-01,1.082265395437300048e+00
7.192000660550900044e-03,-4.687500000000000000e-01,1.085520014384099952e+00
7.192000660550900044e-03,-4.531250000000000000e-01,1.088774633330800157e+00
7.192000660550900044e-03,-4.375000000000000000e-01,1.092029252277600060e+00
7.192000660550900044e-03,-4.218750000000000000e-01,1.095545288241200010e+00
7.192000660550900044e-03,-4.062500000000000000e-01,1.099061324204899881e+00
7.192000660550900044e-03,-3.906250000000000000e-01,1.102577360168599974e+00
7.192000660550900044e-03,-3.750000000000000000e-01,1.100601286133899848e+00
7.192000660550900044e-03,-3.593750000000000000e-01,1.101371267098399942e+00
7.192000660550900044e-03,-3.437500000000000000e-01,1.102141248062899814e+00
7.192000660550900044e-03,-3.281250000000000000e-01,1.106690402679100016e+00
7.192000660550900044e-03,-3.125000000000000000e-01,1.111239557295299996e+00
7.192000660550900044e-03,-2.968750000000000000e-01,1.115788711911400055e+00
7.192000660550900044e-03,-2.812500000000000000e-01,1.120337866527600035e+00
7.192000660550900044e-03,-2.656250000000000000e-01,1.124503126001400011e+00
7.192000660550900044e-03,-2.500000000000000000e-01,1.122685129931899839e+00
7.192000660550900044e-03,-2.343750000000000000e-01,1.120867133862399889e+00
7.192000660550900044e-03,-2.187500000000000000e-01,1.120472547394000040e+00
7.192000660550900044e-03,-2.031250000000000000e-01,1.117945342245499907e+00
7.192000660550900044e-03,-1.875000000000000000e-01,1.105822687188499964e+00
7.192000660550900044e-03,-1.718750000000000000e-01,1.045650761667100026e+00
7.192000660550900044e-03,-1.562500000000000000e-01,8.906191656520000555e-01
7.192000660550900044e-03,-1.406250000000000000e-01,6.489421972343800693e-01
7.192000660550900044e-03,-1.250000000000000000e-01,4.130977416294099314e-01
7.192000660550900044e-03,-1.093750000000000000e-01,2.648955676130899661e-01
7.192000660550900044e-03,-9.375000000000000000e-02,1.860636696114600086e-01
7.192000660550900044e-03,-7.812500000000000000e-02,1.440202843029899926e-01
7.192000660550900044e-03,-6.250000000000000000e-02,1.474760316492400025e-01
7.192000660550900044e-03,-4.687500000000000000e-02,2.061718615059699999e-01
7.192000660550900044e-03,-3.125000000000000000e-02,3.176406481363899803e-01
7.192000660550900044e-03,-1.562500000000000000e-02,4.703624481863900031e-01
7.192000660550900044e-03,0.000000000000000000e+00,6.477542396155999693e-01
7.192000660550900044e-03,1.562500000000000000e-02,8.319270790069799304e-01
7.192000660550900044e-03,3.125000000000000000e-02,1.005079017581800072e+00
7.192000660550900044e-03,4.687500000000000000e-02,1.148782903667399991e+00
7.192000660550900044e-03,6.250000000000000000e-02,1.247020433422699970e+00
7.192000660550900044e-03,7.812500000000000000e-02,1.294864750569600265e+00
7.192000660550900044e-03,9.375000000000000000e-02,1.287673811153699832e+00
7.192000660550900044e-03,1.093750000000000000e-01,1.287838186957499964e+00
7.192000660550900044e-03,1.250000000000000000e-01,1.255219883844300055e+00
7.192000660550900044e-03,1.406250000000000000e-01,1.222601580731200066e+00
7.192000660550900044e-03,1.562500000000000000e-01,1.196312435075399971e+00
7.192000660550900044e-03,1.718750000000000000e-01,1.170023289419600099e+00
7.192000660550900044e-03,1.875000000000000000e-01,1.151493404017899902e+00
7.192000660550900044e-03,2.031250000000000000e-01,1.129922395081399911e+00
7.192000660550900044e-03,2.187500000000000000e-01,1.108351386145000061e+00
7.192000660550900044e-03,2.343750000000000000e-01,1.101872918841800164e+00
7.192000660550900044e-03,2.500000000000000000e-01,1.095394451538699965e+00
7.192000660550900044e-03,2.656250000000000000e-01,1.088915984235599987e+00
7.192000660550900044e-03,2.812500000000000000e-01,1.082437516932400090e+00
7.192000660550900044e-03,2.968750000000000000e-01,1.077702208716500021e+00
7.192000660550900044e-03,3.125000000000000000e-01,1.072966900500500032e+00
7.192000660550900044e-03,3.281250000000000000e-01,1.068231592284599962e+00
7.192000660550900044e-03,3.437500000000000000e-01,1.063496284068599973e+00
7.192000660550900044e-03,3.593750000000000000e-01,1.063411891717100044e+00
7.192000660550900044e-03,3.750000000000000000e-01,1.064875088365399902e+00
7.192000660550900044e-03,3.906250000000000000e-01,1.064016901513999969e+00
7.192000660550900044e-03,4.062500000000000000e-01,1.063158714662500115e+00
7.192000660550900044e-03,4.218750000000000000e-01,1.062300527811000039e+00
7.192000660550900044e-03,4.375000000000000000e-01,1.061442340959499964e+00
7.192000660550900044e-03,4.531250000000000000e-01,1.059537515302999999e+00
7.192000660550900044e-03,4.687500000000000000e-01,1.057632689646400115e+00
7.192000660550900044e-03,4.843750000000000000e-01,1.055727863989800008e+00
7.192000660550900044e-03,5.000000000000000000e-01,1.053823038333300044e+00
7.192000660550900044e-03,5.156250000000000000e-01,1.051918212676699937e+00
7.192000660550900044e-03,5.312500000000000000e-01,1.050013387020099831e+00
7.192000660550900044e-03,5.468750000000000000e-01,1.048108561363500169e+00
7.192000660550900044e-03,5.625000000000000000e-01,1.046203735706999982e+00
7.192000660550900044e-03,5.781250000000000000e-01,1.045023935895800005e+00
7.192000660550900044e-03,5.937500000000000000e-01,1.043844136084699947e+00
7.192000660550900044e-03,6.093750000000000000e-01,1.042664336273600112e+00
7.192000660550900044e-03,6.250000000000000000e-01,1.041484536462399912e+00
7.192000660550900044e-03,6.406250000000000000e-01,1.040304736651300077e+00
7.192000660550900044e-03,6.562500000000000000e-01,1.039124936840100100e+00
7.192000660550900044e-03,6.718750000000000000e-01,1.037945137029000042e+00
7.192000660550900044e-03,6.875000000000000000e-01,1.036765337217800065e+00
7.192000660550900044e-03,7.031250000000000000e-01,1.036385338576000015e+00
7.192000660550900044e-03,7.187500000000000000e-01,1.036005339934099823e+00
7.192000660550900044e-03,7.343750000000000000e-01,1.035625341292199852e+00
7.192000660550900044e-03,7.500000000000000000e-01,1.035949169578800122e+00
7.192000660550900044e-03,7.656250000000000000e-01,1.035393214204799905e+00
7.192000660550900044e-03,7.812500000000000000e-01,1.034837258830800133e+00
7.192000660550900044e-03,7.968750000000000000e-01,1.034281303456699996e+00
7.192000660550900044e-03,8.125000000000000000e-01,1.033725348082700002e+00
7.192000660550900044e-03,8.281250000000000000e-01,1.033169392708600087e+00
7.192000660550900044e-03,8.437500000000000000e-01,1.032613437334599871e+00
7.192000660550900044e-03,8.593750000000000000e-01,1.032057481960600098e+00
7.192000660550900044e-03,8.750000000000000000e-01,1.031501526586499962e+00
7.192000660550900044e-03,8.906250000000000000e-01,1.031501526586499962e+00
7.192000660550900044e-03,9.062500000000000000e-01,1.031501526586499962e+00
7.192000660550900044e-03,9.218750000000000000e-01,1.031501526586499962e+00
7.192000660550900044e-03,9.375000000000000000e-01,1.031501526586499962e+00
7.192000660550900044e-03,9.531250000000000000e-01,1.031501526586499962e+00
7.192000660550900044e-03,9.687500000000000000e-01,1.031501526586499962e+00
7.192000660550900044e-03,9.843750000000000000e-01,1.031501526586499962e+00
7.202264251256100015e-03,-9.843750000000000000e-01,1.040494430881800048e+00
7.202264251256100015e-03,-9.687500000000000000e-01,1.040494430881800048e+00
7.202264251256100015e-03,-9.531250000000000000e-01,1.040494430881800048e+00
7.202264251256100015e-03,-9.375000000000000000e-01,1.040494430881800048e+00
7.202264251256100015e-03,-9.218750000000000000e-01,1.040494430881800048e+00
7.202264251256100015e-03,-9.062500000000000000e-01,1.040494430881800048e+00
7.202264251256100015e-03,-8.906250000000000000e-01,1.040494430881800048e+00
7.202264251256100015e-03,-8.750000000000000000e-01,1.040494430881800048e+00
7.202264251256100015e-03,-8.593750000000000000e-01,1.041223826967500043e+00
7.202264251256100015e-03,-8.437500000000000000e-01,1.041953223053200039e+00
7.202264251256100015e-03,-8.281250000000000000e-01,1.042682619138800115e+00
7.202264251256100015e-03,-8.125000000000000000e-01,1.043412015224500111e+00
7.202264251256100015e-03,-7.968750000000000000e-01,1.044141411310199885e+00
7.202264251256100015e-03,-7.812500000000000000e-01,1.044870807395799961e+00
7.202264251256100015e-03,-7.656250000000000000e-01,1.045600203481499957e+00
7.202264251256100015e-03,-7.500000000000000000e-01,1.043976788474100026e+00
7.202264251256100015e-03,-7.343750000000000000e-01,1.044117981786500060e+00
7.202264251256100015e-03,-7.187500000000000000e-01,1.044259175099000014e+00
7.202264251256100015e-03,-7.031250000000000000e-01,1.044400368411400049e+00
7.202264251256100015e-03,-6.875000000000000000e-01,1.044541561723800083e+00
7.202264251256100015e-03,-6.718750000000000000e-01,1.047103963834199902e+00
7.202264251256100015e-03,-6.562500000000000000e-01,1.049666365944599944e+00
7.202264251256100015e-03,-6.406250000000000000e-01,1.052228768054999986e+00
7.202264251256100015e-03,-6.250000000000000000e-01,1.054791170165400027e+00
7.202264251256100015e-03,-6.093750000000000000e-01,1.057353572275800069e+00
7.202264251256100015e-03,-5.937500000000000000e-01,1.059915974386200110e+00
7.202264251256100015e-03,-5.781250000000000000e-01,1.062478376496599930e+00
7.202264251256100015e-03,-5.625000000000000000e-01,1.065040778606999972e+00
7.202264251256100015e-03,-5.468750000000000000e-01,1.068133972388100039e+00
7.202264251256100015e-03,-5.312500000000000000e-01,1.071227166169300027e+00
7.202264251256100015e-03,-5.156250000000000000e-01,1.074320359950400094e+00
7.202264251256100015e-03,-5.000000000000000000e-01,1.077413553731600082e+00
7.202264251256100015e-03,-4.843750000000000000e-01,1.080506747512800070e+00
7.202264251256100015e-03,-4.687500000000000000e-01,1.083599941293899915e+00
7.202264251256100015e-03,-4.531250000000000000e-01,1.086693135075099903e+00
7.202264251256100015e-03,-4.375000000000000000e-01,1.089786328856199971e+00
7.202264251256100015e-03,-4.218750000000000000e-01,1.092883354113900030e+00
7.202264251256100015e-03,-4.062500000000000000e-01,1.095980379371499946e+00
7.202264251256100015e-03,-3.906250000000000000e-01,1.099077404629099863e+00
7.202264251256100015e-03,-3.750000000000000000e-01,1.096479281294000074e+00
7.202264251256100015e-03,-3.593750000000000000e-01,1.096728732255299876e+00
7.202264251256100015e-03,-3.437500000000000000e-01,1.096978183216499980e+00
7.202264251256100015e-03,-3.281250000000000000e-01,1.100611953719600189e+00
7.202264251256100015e-03,-3.125000000000000000e-01,1.104245724222699954e+00
7.202264251256100015e-03,-2.968750000000000000e-01,1.107879494725799940e+00
7.202264251256100015e-03,-2.812500000000000000e-01,1.111513265228800007e+00
7.202264251256100015e-03,-2.656250000000000000e-01,1.113621946465199963e+00
7.202264251256100015e-03,-2.500000000000000000e-01,1.109826313527499941e+00
7.202264251256100015e-03,-2.343750000000000000e-01,1.106030680589799919e+00
7.202264251256100015e-03,-2.187500000000000000e-01,1.102517010280100074e+00
7.202264251256100015e-03,-2.031250000000000000e-01,1.096338006663899911e+00
7.202264251256100015e-03,-1.875000000000000000e-01,1.080310539736500042e+00
7.202264251256100015e-03,-1.718750000000000000e-01,1.020497372039199879e+00
7.202264251256100015e-03,-1.562500000000000000e-01,8.746800642237999579e-01
7.202264251256100015e-03,-1.406250000000000000e-01,6.450566545286700038e-01
7.202264251256100015e-03,-1.250000000000000000e-01,4.119382575492199772e-01
7.202264251256100015e-03,-1.093750000000000000e-01,2.582106943477199823e-01
7.202264251256100015e-03,-9.375000000000000000e-02,1.736961337492699819e-01
7.202264251256100015e-03,-7.812500000000000000e-02,1.280199576776900050e-01
7.202264251256100015e-03,-6.250000000000000000e-02,1.300280917378399959e-01
7.202264251256100015e-03,-4.687500000000000000e-02,1.892569034670099903e-01
7.202264251256100015e-03,-3.125000000000000000e-02,3.031368950317299693e-01
7.202264251256100015e-03,-1.562500000000000000e-02,4.595776621536100115e-01
7.202264251256100015e-03,0.000000000000000000e+00,6.412757375466100473e-01
7.202264251256100015e-03,1.562500000000000000e-02,8.303216284355999788e-01
7.202264251256100015e-03,3.125000000000000000e-02,1.009692032283600049e+00
7.202264251256100015e-03,4.687500000000000000e-02,1.161829490426099953e+00
7.202264251256100015e-03,6.250000000000000000e-02,1.269975301364000053e+00
7.202264251256100015e-03,7.812500000000000000e-02,1.325612234044199811e+00
7.202264251256100015e-03,9.375000000000000000e-02,1.315117622401499986e+00
7.202264251256100015e-03,1.093750000000000000e-01,1.316385797251699907e+00
7.202264251256100015e-03,1.250000000000000000e-01,1.280077243687399946e+00
7.202264251256100015e-03,1.406250000000000000e-01,1.243768690123199905e+00
7.202264251256100015e-03,1.562500000000000000e-01,1.214618649252600102e+00
7.202264251256100015e-03,1.718750000000000000e-01,1.185468608382100220e+00
7.202264251256100015e-03,1.875000000000000000e-01,1.164966271504600082e+00
7.202264251256100015e-03,2.031250000000000000e-01,1.141488277779500127e+00
7.202264251256100015e-03,2.187500000000000000e-01,1.118010284054399950e+00
7.202264251256100015e-03,2.343750000000000000e-01,1.110540634040899866e+00
7.202264251256100015e-03,2.500000000000000000e-01,1.103070984027499923e+00
7.202264251256100015e-03,2.656250000000000000e-01,1.095601334014000061e+00
7.202264251256100015e-03,2.812500000000000000e-01,1.088131684000499977e+00
7.202264251256100015e-03,2.968750000000000000e-01,1.082997578042500075e+00
7.202264251256100015e-03,3.125000000000000000e-01,1.077863472084499952e+00
7.202264251256100015e-03,3.281250000000000000e-01,1.072729366126500050e+00
7.202264251256100015e-03,3.437500000000000000e-01,1.067595260168499927e+00
