7.201221844744199775e-03,4.687500000000000000e-02,1.138207013152199992e-01
7.201221844744199775e-03,6.250000000000000000e-02,1.327761801309099987e-01
7.201221844744199775e-03,7.812500000000000000e-02,2.825446793748300212e-01
7.201221844744199775e-03,9.375000000000000000e-02,5.212810390179900555e-01
7.201221844744199775e-03,1.093750000000000000e-01,8.015061522951399953e-01
7.201221844744199775e-03,1.250000000000000000e-01,1.102957354097700016e+00
7.201221844744199775e-03,1.406250000000000000e-01,1.315049540774600123e+00
7.201221844744199775e-03,1.562500000000000000e-01,1.324965680483100039e+00
7.201221844744199775e-03,1.718750000000000000e-01,1.330962894207399883e+00
7.201221844744199775e-03,1.875000000000000000e-01,1.289517507698499932e+00
7.201221844744199775e-03,2.031250000000000000e-01,1.248072121189599981e+00
7.201221844744199775e-03,2.187500000000000000e-01,1.225861064417000046e+00
7.201221844744199775e-03,2.343750000000000000e-01,1.203650007644299968e+00
7.201221844744199775e-03,2.500000000000000000e-01,1.186648046068800033e+00
7.201221844744199775e-03,2.656250000000000000e-01,1.169073844759799918e+00
7.201221844744199775e-03,2.812500000000000000e-01,1.151499643450800026e+00
7.201221844744199775e-03,2.968750000000000000e-01,1.140348465479800177e+00
7.201221844744199775e-03,3.125000000000000000e-01,1.129197287508800107e+00
7.201221844744199775e-03,3.281250000000000000e-01,1.118046109537800037e+00
7.201221844744199775e-03,3.437500000000000000e-01,1.106894931566699825e+00
7.201221844744199775e-03,3.593750000000000000e-01,1.103470756131299968e+00
7.201221844744199775e-03,3.750000000000000000e-01,1.102558906024500018e+00
7.201221844744199775e-03,3.906250000000000000e-01,1.097878567924799986e+00
7.201221844744199775e-03,4.062500000000000000e-01,1.093198229825099954e+00
7.201221844744199775e-03,4.218750000000000000e-01,1.088517891725499842e+00
7.201221844744199775e-03,4.375000000000000000e-01,1.083837553625800032e+00
7.201221844744199775e-03,4.531250000000000000e-01,1.081138012624200062e+00
7.201221844744199775e-03,4.687500000000000000e-01,1.078438471622599870e+00
7.201221844744199775e-03,4.843750000000000000e-01,1.075738930620999900e+00
7.201221844744199775e-03,5.000000000000000000e-01,1.073039389619400152e+00
7.201221844744199775e-03,5.156250000000000000e-01,1.070339848617799960e+00
7.201221844744199775e-03,5.312500000000000000e-01,1.067640307616199991e+00
7.201221844744199775e-03,5.468750000000000000e-01,1.064940766614600021e+00
7.201221844744199775e-03,5.625000000000000000e-01,1.062241225613000051e+00
7.201221844744199775e-03,5.781250000000000000e-01,1.060630934080299959e+00
7.201221844744199775e-03,5.937500000000000000e-01,1.059020642547700009e+00
7.201221844744199775e-03,6.093750000000000000e-01,1.057410351015000138e+00
7.201221844744199775e-03,6.250000000000000000e-01,1.055800059482399966e+00
7.201221844744199775e-03,6.406250000000000000e-01,1.054189767949699874e+00
7.201221844744199775e-03,6.562500000000000000e-01,1.052579476417099924e+00
7.201221844744199775e-03,6.718750000000000000e-01,1.050969184884499974e+00
7.201221844744199775e-03,6.875000000000000000e-01,1.049358893351800104e+00
7.201221844744199775e-03,7.031250000000000000e-01,1.049363339613699875e+00
7.201221844744199775e-03,7.187500000000000000e-01,1.049367785875499948e+00
7.201221844744199775e-03,7.343750000000000000e-01,1.049372232137400163e+00
7.201221844744199775e-03,7.500000000000000000e-01,1.050622928540299927e+00
7.201221844744199775e-03,7.656250000000000000e-01,1.050315812266800153e+00
7.201221844744199775e-03,7.812500000000000000e-01,1.050008695993400076e+00
7.201221844744199775e-03,7.968750000000000000e-01,1.049701579720000000e+00
7.201221844744199775e-03,8.125000000000000000e-01,1.049394463446599923e+00
7.201221844744199775e-03,8.281250000000000000e-01,1.049087347173199847e+00
7.201221844744199775e-03,8.437500000000000000e-01,1.048780230899799992e+00
7.201221844744199775e-03,8.593750000000000000e-01,1.048473114626299996e+00
7.201221844744199775e-03,8.750000000000000000e-01,1.048165998352899919e+00
7.201221844744199775e-03,8.906250000000000000e-01,1.048165998352899919e+00
7.201221844744199775e-03,9.062500000000000000e-01,1.048165998352899919e+00
7.201221844744199775e-03,9.218750000000000000e-01,1.048165998352899919e+00
7.201221844744199775e-03,9.375000000000000000e-01,1.048165998352899919e+00
7.201221844744199775e-03,9.531250000000000000e-01,1.048165998352899919e+00
7.201221844744199775e-03,9.687500000000000000e-01,1.048165998352899919e+00
7.201221844744199775e-03,9.843750000000000000e-01,1.048165998352899919e+00
7.205281607366700349e-03,-9.843750000000000000e-01,1.047300243534099895e+00
7.205281607366700349e-03,-9.687500000000000000e-01,1.047300243534099895e+00
7.205281607366700349e-03,-9.531250000000000000e-01,1.047300243534099895e+00
7.205281607366700349e-03,-9.375000000000000000e-01,1.047300243534099895e+00
7.205281607366700349e-03,-9.218750000000000000e-01,1.047300243534099895e+00
7.205281607366700349e-03,-9.062500000000000000e-01,1.047300243534099895e+00
7.205281607366700349e-03,-8.906250000000000000e-01,1.047300243534099895e+00
7.205281607366700349e-03,-8.750000000000000000e-01,1.047300243534099895e+00
7.205281607366700349e-03,-8.593750000000000000e-01,1.047692598486400062e+00
7.205281607366700349e-03,-8.437500000000000000e-01,1.048084953438700007e+00
7.205281607366700349e-03,-8.281250000000000000e-01,1.048477308390900031e+00
7.205281607366700349e-03,-8.125000000000000000e-01,1.048869663343199976e+00
7.205281607366700349e-03,-7.968750000000000000e-01,1.049262018295499921e+00
7.205281607366700349e-03,-7.812500000000000000e-01,1.049654373247800088e+00
7.205281607366700349e-03,-7.656250000000000000e-01,1.050046728199999890e+00
7.205281607366700349e-03,-7.500000000000000000e-01,1.045682437313300017e+00
7.205281607366700349e-03,-7.343750000000000000e-01,1.044885630805800103e+00
7.205281607366700349e-03,-7.187500000000000000e-01,1.044088824298299967e+00
7.205281607366700349e-03,-7.031250000000000000e-01,1.043292017790899973e+00
7.205281607366700349e-03,-6.875000000000000000e-01,1.042495211283400058e+00
7.205281607366700349e-03,-6.718750000000000000e-01,1.043709940062399921e+00
7.205281607366700349e-03,-6.562500000000000000e-01,1.044924668841400006e+00
7.205281607366700349e-03,-6.406250000000000000e-01,1.046139397620400091e+00
7.205281607366700349e-03,-6.250000000000000000e-01,1.047354126399400176e+00
7.205281607366700349e-03,-6.093750000000000000e-01,1.048568855178400039e+00
7.205281607366700349e-03,-5.937500000000000000e-01,1.049783583957500044e+00
7.205281607366700349e-03,-5.781250000000000000e-01,1.050998312736500129e+00
7.205281607366700349e-03,-5.625000000000000000e-01,1.052213041515499992e+00
7.205281607366700349e-03,-5.468750000000000000e-01,1.051389029269000019e+00
7.205281607366700349e-03,-5.312500000000000000e-01,1.050565017022599967e+00
7.205281607366700349e-03,-5.156250000000000000e-01,1.049741004776099995e+00
7.205281607366700349e-03,-5.000000000000000000e-01,1.049113643497399995e+00
7.205281607366700349e-03,-4.843750000000000000e-01,1.048387956734899928e+00
7.205281607366700349e-03,-4.687500000000000000e-01,1.047662269972300164e+00
7.205281607366700349e-03,-4.531250000000000000e-01,1.045495481142999949e+00
7.205281607366700349e-03,-4.375000000000000000e-01,1.043328692313600037e+00
7.205281607366700349e-03,-4.218750000000000000e-01,1.041161903484199902e+00
7.205281607366700349e-03,-4.062500000000000000e-01,1.038995114654799989e+00
7.205281607366700349e-03,-3.906250000000000000e-01,1.034245532800399880e+00
7.205281607366700349e-03,-3.750000000000000000e-01,1.029495950945900073e+00
7.205281607366700349e-03,-3.593750000000000000e-01,1.024746369091499965e+00
7.205281607366700349e-03,-3.437500000000000000e-01,1.019996787237100078e+00
7.205281607366700349e-03,-3.281250000000000000e-01,1.016710542723900046e+00
7.205281607366700349e-03,-3.125000000000000000e-01,1.013424298210700014e+00
7.205281607366700349e-03,-2.968750000000000000e-01,1.010138053697499982e+00
7.205281607366700349e-03,-2.812500000000000000e-01,1.006851809184200031e+00
7.205281607366700349e-03,-2.656250000000000000e-01,1.005441989933800073e+00
7.205281607366700349e-03,-2.500000000000000000e-01,1.003954215404200045e+00
7.205281607366700349e-03,-2.343750000000000000e-01,1.002466440874600018e+00
7.205281607366700349e-03,-2.187500000000000000e-01,1.005144489393100082e+00
7.205281607366700349e-03,-2.031250000000000000e-01,1.007822537911500005e+00
7.205281607366700349e-03,-1.875000000000000000e-01,1.013397995871500035e+00
7.205281607366700349e-03,-1.718750000000000000e-01,1.018973453831500064e+00
7.205281607366700349e-03,-1.562500000000000000e-01,1.029031261037000045e+00
7.205281607366700349e-03,-1.406250000000000000e-01,1.039089068242399883e+00
7.205281607366700349e-03,-1.250000000000000000e-01,1.053829238537199897e+00
7.205281607366700349e-03,-1.093750000000000000e-01,1.068569408831899992e+00
7.205281607366700349e-03,-9.375000000000000000e-02,1.052968120247199879e+00
7.205281607366700349e-03,-7.812500000000000000e-02,1.028924894007199997e+00
7.205281607366700349e-03,-6.250000000000000000e-02,9.782646131958200320e-01
7.205281607366700349e-03,-4.687500000000000000e-02,8.896677639184800146e-01
7.205281607366700349e-03,-3.125000000000000000e-02,7.636870263975898965e-01
7.205281607366700349e-03,-1.562500000000000000e-02,6.123593317595200647e-01
7.205281607366700349e-03,0.000000000000000000e+00,4.553090933213200242e-01
7.205281607366700349e-03,1.562500000000000000e-02,3.116238774358799923e-01
7.205281607366700349e-03,3.125000000000000000e-02,1.919902859989599808e-01
7.205281607366700349e-03,4.687500000000000000e-02,1.102138292528999919e-01
7.205281607366700349e-03,6.250000000000000000e-02,1.092068613754400008e-01
7.205281607366700349e-03,7.812500000000000000e-02,2.361174191257399968e-01
7.205281607366700349e-03,9.375000000000000000e-02,4.677234529965700327e-01
7.205281607366700349e-03,1.093750000000000000e-01,7.552924124818800600e-01
7.205281607366700349e-03,1.250000000000000000e-01,1.065863447579599832e+00
7.205281607366700349e-03,1.406250000000000000e-01,1.286886834740399888e+00
7.205281607366700349e-03,1.562500000000000000e-01,1.332365185531899865e+00
7.205281607366700349e-03,1.718750000000000000e-01,1.305601830702800115e+00
7.205281607366700349e-03,1.875000000000000000e-01,1.272422926952700095e+00
7.205281607366700349e-03,2.031250000000000000e-01,1.239657355626500035e+00
7.205281607366700349e-03,2.187500000000000000e-01,1.219194362054600189e+00
7.205281607366700349e-03,2.343750000000000000e-01,1.198731368482800042e+00
7.205281607366700349e-03,2.500000000000000000e-01,1.183014201173800073e+00
7.205281607366700349e-03,2.656250000000000000e-01,1.165675671765900034e+00
7.205281607366700349e-03,2.812500000000000000e-01,1.148337142357899854e+00
7.205281607366700349e-03,2.968750000000000000e-01,1.137517103327699841e+00
7.205281607366700349e-03,3.125000000000000000e-01,1.126697064297500051e+00
7.205281607366700349e-03,3.281250000000000000e-01,1.115877025267399958e+00
7.205281607366700349e-03,3.437500000000000000e-01,1.105056986237199945e+00
7.205281607366700349e-03,3.593750000000000000e-01,1.101898204653600111e+00
7.205281607366700349e-03,3.750000000000000000e-01,1.101475515190899923e+00
7.205281607366700349e-03,3.906250000000000000e-01,1.096948687546900114e+00
7.205281607366700349e-03,4.062500000000000000e-01,1.092421859902900083e+00
7.205281607366700349e-03,4.218750000000000000e-01,1.087895032258900052e+00
7.205281607366700349e-03,4.375000000000000000e-01,1.083368204614900021e+00
7.205281607366700349e-03,4.531250000000000000e-01,1.080670557465900128e+00
7.205281607366700349e-03,4.687500000000000000e-01,1.077972910316999933e+00
7.205281607366700349e-03,4.843750000000000000e-01,1.075275263168000039e+00
7.205281607366700349e-03,5.000000000000000000e-01,1.072577616018999924e+00
7.205281607366700349e-03,5.156250000000000000e-01,1.069879968870099951e+00
7.205281607366700349e-03,5.312500000000000000e-01,1.067182321721099836e+00
7.205281607366700349e-03,5.468750000000000000e-01,1.064484674572099943e+00
7.205281607366700349e-03,5.625000000000000000e-01,1.061787027423199969e+00
7.205281607366700349e-03,5.781250000000000000e-01,1.060181400615999969e+00
7.205281607366700349e-03,5.937500000000000000e-01,1.058575773808899889e+00
7.205281607366700349e-03,6.093750000000000000e-01,1.056970147001699889e+00
7.205281607366700349e-03,6.250000000000000000e-01,1.055364520194600031e+00
7.205281607366700349e-03,6.406250000000000000e-01,1.053758893387499951e+00
7.205281607366700349e-03,6.562500000000000000e-01,1.052153266580299951e+00
7.205281607366700349e-03,6.718750000000000000e-01,1.050547639773200093e+00
7.205281607366700349e-03,6.875000000000000000e-01,1.048942012966100013e+00
7.205281607366700349e-03,7.031250000000000000e-01,1.048945339533400078e+00
7.205281607366700349e-03,7.187500000000000000e-01,1.048948666100699922e+00
7.205281607366700349e-03,7.343750000000000000e-01,1.048951992667999988e+00
7.205281607366700349e-03,7.500000000000000000e-01,1.050198735680900164e+00
7.205281607366700349e-03,7.656250000000000000e-01,1.049891208136800147e+00
7.205281607366700349e-03,7.812500000000000000e-01,1.049583680592699908e+00
7.205281607366700349e-03,7.968750000000000000e-01,1.049276153048499971e+00
7.205281607366700349e-03,8.125000000000000000e-01,1.048968625504399954e+00
7.205281607366700349e-03,8.281250000000000000e-01,1.048661097960299937e+00
7.205281607366700349e-03,8.437500000000000000e-01,1.048353570416199920e+00
7.205281607366700349e-03,8.593750000000000000e-01,1.048046042872100125e+00
7.205281607366700349e-03,8.750000000000000000e-01,1.047738515327899966e+00
7.205281607366700349e-03,8.906250000000000000e-01,1.047738515327899966e+00
7.205281607366700349e-03,9.062500000000000000e-01,1.047738515327899966e+00
7.205281607366700349e-03,9.218750000000000000e-01,1.047738515327899966e+00
7.205281607366700349e-03,9.375000000000000000e-01,1.047738515327899966e+00
7.205281607366700349e-03,9.531250000000000000e-01,1.047738515327899966e+00
7.205281607366700349e-03,9.687500000000000000e-01,1.047738515327899966e+00
7.205281607366700349e-03,9.843750000000000000e-01,1.047738515327899966e+00
7.209174229425199809e-03,-9.843750000000000000e-01,1.048039186422199842e+00
7.209174229425199809e-03,-9.687500000000000000e-01,1.048039186422199842e+00
7.209174229425199809e-03,-9.531250000000000000e-01,1.048039186422199842e+00
7.209174229425199809e-03,-9.375000000000000000e-01,1.048039186422199842e+00
7.209174229425199809e-03,-9.218750000000000000e-01,1.048039186422199842e+00
7.209174229425199809e-03,-9.062500000000000000e-01,1.048039186422199842e+00
7.209174229425199809e-03,-8.906250000000000000e-01,1.048039186422199842e+00
7.209174229425199809e-03,-8.750000000000000000e-01,1.048039186422199842e+00
7.209174229425199809e-03,-8.593750000000000000e-01,1.048340497663700077e+00
7.209174229425199809e-03,-8.437500000000000000e-01,1.048641808905300010e+00
7.209174229425199809e-03,-8.281250000000000000e-01,1.048943120146800023e+00
7.209174229425199809e-03,-8.125000000000000000e-01,1.049244431388399956e+00
7.209174229425199809e-03,-7.968750000000000000e-01,1.049545742629899969e+00
7.209174229425199809e-03,-7.812500000000000000e-01,1.049847053871399982e+00
7.209174229425199809e-03,-7.656250000000000000e-01,1.050148365112999915e+00
7.209174229425199809e-03,-7.500000000000000000e-01,1.045758685738799931e+00
7.209174229425199809e-03,-7.343750000000000000e-01,1.044887249326400092e+00
7.209174229425199809e-03,-7.187500000000000000e-01,1.044015812914000030e+00
7.209174229425199809e-03,-7.031250000000000000e-01,1.043144376501599968e+00
7.209174229425199809e-03,-6.875000000000000000e-01,1.042272940089199906e+00
7.209174229425199809e-03,-6.718750000000000000e-01,1.043450346119700001e+00
7.209174229425199809e-03,-6.562500000000000000e-01,1.044627752150099953e+00
7.209174229425199809e-03,-6.406250000000000000e-01,1.045805158180600047e+00
7.209174229425199809e-03,-6.250000000000000000e-01,1.046982564211100142e+00
7.209174229425199809e-03,-6.093750000000000000e-01,1.048159970241600014e+00
7.209174229425199809e-03,-5.937500000000000000e-01,1.049337376271999966e+00
