7.236619148754099874e-03,-9.531250000000000000e-01,1.000000000000000000e+00
7.236619148754099874e-03,-9.375000000000000000e-01,1.000000000000000000e+00
7.236619148754099874e-03,-9.218750000000000000e-01,1.000000000000000000e+00
7.236619148754099874e-03,-9.062500000000000000e-01,1.000000000000000000e+00
7.236619148754099874e-03,-8.906250000000000000e-01,1.000000000000000000e+00
7.236619148754099874e-03,-8.750000000000000000e-01,1.000000000000000000e+00
7.236619148754099874e-03,-8.593750000000000000e-01,9.999960146016600993e-01
7.236619148754099874e-03,-8.437500000000000000e-01,9.999920292033199765e-01
7.236619148754099874e-03,-8.281250000000000000e-01,9.999880438049900677e-01
7.236619148754099874e-03,-8.125000000000000000e-01,9.999840584066499449e-01
7.236619148754099874e-03,-7.968750000000000000e-01,9.999800730083100442e-01
7.236619148754099874e-03,-7.812500000000000000e-01,9.999760876099699214e-01
7.236619148754099874e-03,-7.656250000000000000e-01,9.999721022116400126e-01
7.236619148754099874e-03,-7.500000000000000000e-01,9.999457789709599309e-01
7.236619148754099874e-03,-7.343750000000000000e-01,9.999362091120400642e-01
7.236619148754099874e-03,-7.187500000000000000e-01,9.999266392531199754e-01
7.236619148754099874e-03,-7.031250000000000000e-01,9.999170693941999977e-01
7.236619148754099874e-03,-6.875000000000000000e-01,9.999074995352800199e-01
7.236619148754099874e-03,-6.718750000000000000e-01,9.999123481060699925e-01
7.236619148754099874e-03,-6.562500000000000000e-01,9.999171966768699571e-01
7.236619148754099874e-03,-6.406250000000000000e-01,9.999220452476701437e-01
7.236619148754099874e-03,-6.250000000000000000e-01,9.999268938184600053e-01
7.236619148754099874e-03,-6.093750000000000000e-01,9.999317423892600809e-01
7.236619148754099874e-03,-5.937500000000000000e-01,9.999365909600600455e-01
7.236619148754099874e-03,-5.781250000000000000e-01,9.999414395308499071e-01
7.236619148754099874e-03,-5.625000000000000000e-01,9.999462881016499827e-01
7.236619148754099874e-03,-5.468750000000000000e-01,9.999476253259800274e-01
7.236619148754099874e-03,-5.312500000000000000e-01,9.999489625503198420e-01
7.236619148754099874e-03,-5.156250000000000000e-01,9.999502997746499977e-01
7.236619148754099874e-03,-5.000000000000000000e-01,9.999516369989900344e-01
7.236619148754099874e-03,-4.843750000000000000e-01,9.999529742233198570e-01
7.236619148754099874e-03,-4.687500000000000000e-01,9.999543114476500127e-01
7.236619148754099874e-03,-4.531250000000000000e-01,9.999556486719900494e-01
7.236619148754099874e-03,-4.375000000000000000e-01,9.999569858963198721e-01
7.236619148754099874e-03,-4.218750000000000000e-01,9.999623626592799575e-01
7.236619148754099874e-03,-4.062500000000000000e-01,9.999677394222399318e-01
7.236619148754099874e-03,-3.906250000000000000e-01,9.999731161851999062e-01
7.236619148754099874e-03,-3.750000000000000000e-01,9.999838697111199659e-01
7.236619148754099874e-03,-3.593750000000000000e-01,9.999919348555600385e-01
7.236619148754099874e-03,-3.437500000000000000e-01,1.000000000000000000e+00
7.236619148754099874e-03,-3.281250000000000000e-01,1.000000000000000000e+00
7.236619148754099874e-03,-3.125000000000000000e-01,1.000000000000000000e+00
7.236619148754099874e-03,-2.968750000000000000e-01,1.000000000000000000e+00
7.236619148754099874e-03,-2.812500000000000000e-01,1.000000000000000000e+00
7.236619148754099874e-03,-2.656250000000000000e-01,9.999234650012299719e-01
7.236619148754099874e-03,-2.500000000000000000e-01,9.998469300024700468e-01
7.236619148754099874e-03,-2.343750000000000000e-01,9.997703950036999077e-01
7.236619148754099874e-03,-2.187500000000000000e-01,9.996938600049398715e-01
7.236619148754099874e-03,-2.031250000000000000e-01,9.992206428042900157e-01
7.236619148754099874e-03,-1.875000000000000000e-01,9.981893444351700451e-01
7.236619148754099874e-03,-1.718750000000000000e-01,9.971580460660400824e-01
7.236619148754099874e-03,-1.562500000000000000e-01,9.970930882159200204e-01
7.236619148754099874e-03,-1.406250000000000000e-01,9.976053734862400102e-01
7.236619148754099874e-03,-1.250000000000000000e-01,9.991557926263600065e-01
7.236619148754099874e-03,-1.093750000000000000e-01,1.000000000000000000e+00
7.236619148754099874e-03,-9.375000000000000000e-02,1.000000000000000000e+00
7.236619148754099874e-03,-7.812500000000000000e-02,9.779646009241600435e-01
7.236619148754099874e-03,-6.250000000000000000e-02,9.141036966809199527e-01
7.236619148754099874e-03,-4.687500000000000000e-02,8.448312434396200166e-01
7.236619148754099874e-03,-3.125000000000000000e-02,7.992642892288400747e-01
7.236619148754099874e-03,-1.562500000000000000e-02,7.733356728988699524e-01
7.236619148754099874e-03,0.000000000000000000e+00,7.766998083416400966e-01
7.236619148754099874e-03,1.562500000000000000e-02,8.171526164997300334e-01
7.236619148754099874e-03,3.125000000000000000e-02,8.812546974555899304e-01
7.236619148754099874e-03,4.687500000000000000e-02,9.443918164138100924e-01
7.236619148754099874e-03,6.250000000000000000e-02,9.858724938653899983e-01
7.236619148754099874e-03,7.812500000000000000e-02,9.694147160286898934e-01
7.236619148754099874e-03,9.375000000000000000e-02,8.186992470043599202e-01
7.236619148754099874e-03,1.093750000000000000e-01,4.848031092887000182e-01
7.236619148754099874e-03,1.250000000000000000e-01,1.610554839663299875e-01
7.236619148754099874e-03,1.406250000000000000e-01,2.505594104950200143e-02
7.236619148754099874e-03,1.562500000000000000e-01,0.000000000000000000e+00
7.236619148754099874e-03,1.718750000000000000e-01,0.000000000000000000e+00
7.236619148754099874e-03,1.875000000000000000e-01,0.000000000000000000e+00
7.236619148754099874e-03,2.031250000000000000e-01,1.931071803287300024e-05
7.236619148754099874e-03,2.187500000000000000e-01,1.029904961753199891e-04
7.236619148754099874e-03,2.343750000000000000e-01,2.059809923506500070e-04
7.236619148754099874e-03,2.500000000000000000e-01,4.639142768988099830e-04
7.236619148754099874e-03,2.656250000000000000e-01,7.218475614469800150e-04
7.236619148754099874e-03,2.812500000000000000e-01,1.115324433788000098e-03
7.236619148754099874e-03,2.968750000000000000e-01,1.508801306128999906e-03
7.236619148754099874e-03,3.125000000000000000e-01,9.309452241993099132e-04
7.236619148754099874e-03,3.281250000000000000e-01,6.194294756057700533e-04
7.236619148754099874e-03,3.437500000000000000e-01,3.079137270122299765e-04
7.236619148754099874e-03,3.593750000000000000e-01,2.845971653085000016e-04
7.236619148754099874e-03,3.750000000000000000e-01,4.232784380563900124e-04
7.236619148754099874e-03,3.906250000000000000e-01,3.189629591268499905e-04
7.236619148754099874e-03,4.062500000000000000e-01,2.146474801973100228e-04
7.236619148754099874e-03,4.218750000000000000e-01,1.103320012677700009e-04
7.236619148754099874e-03,4.375000000000000000e-01,6.016522338235200134e-06
7.236619148754099874e-03,4.531250000000000000e-01,6.415679479066900392e-06
7.236619148754099874e-03,4.687500000000000000e-01,6.814836619898598957e-06
7.236619148754099874e-03,4.843750000000000000e-01,7.213993760730200112e-06
7.236619148754099874e-03,5.000000000000000000e-01,7.613150901561900370e-06
7.236619148754099874e-03,5.156250000000000000e-01,8.012308042393598935e-06
7.236619148754099874e-03,5.312500000000000000e-01,8.411465183225298346e-06
7.236619148754099874e-03,5.468750000000000000e-01,8.810622324056899501e-06
7.236619148754099874e-03,5.625000000000000000e-01,9.209779464888600607e-06
7.236619148754099874e-03,5.781250000000000000e-01,8.515410818202201050e-06
7.236619148754099874e-03,5.937500000000000000e-01,7.821042171515799800e-06
7.236619148754099874e-03,6.093750000000000000e-01,7.126673524829300294e-06
7.236619148754099874e-03,6.250000000000000000e-01,6.432304878142899891e-06
7.236619148754099874e-03,6.406250000000000000e-01,5.737936231456500334e-06
7.236619148754099874e-03,6.562500000000000000e-01,5.043567584770099931e-06
7.236619148754099874e-03,6.718750000000000000e-01,4.349198938083700375e-06
7.236619148754099874e-03,6.875000000000000000e-01,3.654830291397299971e-06
7.236619148754099874e-03,7.031250000000000000e-01,3.482393248622399777e-06
7.236619148754099874e-03,7.187500000000000000e-01,3.309956205847600379e-06
7.236619148754099874e-03,7.343750000000000000e-01,3.137519163072700184e-06
7.236619148754099874e-03,7.500000000000000000e-01,4.522304261666499721e-06
7.236619148754099874e-03,7.656250000000000000e-01,3.960561683549500614e-06
7.236619148754099874e-03,7.812500000000000000e-01,3.398819105432500237e-06
7.236619148754099874e-03,7.968750000000000000e-01,2.837076527315499860e-06
7.236619148754099874e-03,8.125000000000000000e-01,2.275333949198499906e-06
7.236619148754099874e-03,8.281250000000000000e-01,1.713591371081499952e-06
7.236619148754099874e-03,8.437500000000000000e-01,1.151848792964499999e-06
7.236619148754099874e-03,8.593750000000000000e-01,5.901062148475099978e-07
7.236619148754099874e-03,8.750000000000000000e-01,2.836363673051699905e-08
7.236619148754099874e-03,8.906250000000000000e-01,2.836363673051699905e-08
7.236619148754099874e-03,9.062500000000000000e-01,2.836363673051699905e-08
7.236619148754099874e-03,9.218750000000000000e-01,2.836363673051699905e-08
7.236619148754099874e-03,9.375000000000000000e-01,2.836363673051699905e-08
7.236619148754099874e-03,9.531250000000000000e-01,2.836363673051699905e-08
7.236619148754099874e-03,9.687500000000000000e-01,2.836363673051699905e-08
7.236619148754099874e-03,9.843750000000000000e-01,2.836363673051699905e-08
7.198257281774599753e-03,-9.843750000000000000e-01,1.000000000000000000e+00
7.198257281774599753e-03,-9.687500000000000000e-01,1.000000000000000000e+00
7.198257281774599753e-03,-9.531250000000000000e-01,1.000000000000000000e+00
7.198257281774599753e-03,-9.375000000000000000e-01,1.000000000000000000e+00
7.198257281774599753e-03,-9.218750000000000000e-01,1.000000000000000000e+00
7.198257281774599753e-03,-9.062500000000000000e-01,1.000000000000000000e+00
7.198257281774599753e-03,-8.906250000000000000e-01,1.000000000000000000e+00
7.198257281774599753e-03,-8.750000000000000000e-01,1.000000000000000000e+00
7.198257281774599753e-03,-8.593750000000000000e-01,9.999959861686500417e-01
7.198257281774599753e-03,-8.437500000000000000e-01,9.999919723373000835e-01
7.198257281774599753e-03,-8.281250000000000000e-01,9.999879585059500142e-01
7.198257281774599753e-03,-8.125000000000000000e-01,9.999839446745999449e-01
7.198257281774599753e-03,-7.968750000000000000e-01,9.999799308432399947e-01
7.198257281774599753e-03,-7.812500000000000000e-01,9.999759170118899254e-01
7.198257281774599753e-03,-7.656250000000000000e-01,9.999719031805400782e-01
7.198257281774599753e-03,-7.500000000000000000e-01,9.999435240694600768e-01
7.198257281774599753e-03,-7.343750000000000000e-01,9.999334189181799948e-01
7.198257281774599753e-03,-7.187500000000000000e-01,9.999233137668900318e-01
7.198257281774599753e-03,-7.031250000000000000e-01,9.999132086156099497e-01
7.198257281774599753e-03,-6.875000000000000000e-01,9.999031034643199867e-01
7.198257281774599753e-03,-6.718750000000000000e-01,9.999084013795699333e-01
7.198257281774599753e-03,-6.562500000000000000e-01,9.999136992948099989e-01
7.198257281774599753e-03,-6.406250000000000000e-01,9.999189972100600565e-01
7.198257281774599753e-03,-6.250000000000000000e-01,9.999242951253000111e-01
7.198257281774599753e-03,-6.093750000000000000e-01,9.999295930405500687e-01
7.198257281774599753e-03,-5.937500000000000000e-01,9.999348909557900233e-01
7.198257281774599753e-03,-5.781250000000000000e-01,9.999401888710300890e-01
7.198257281774599753e-03,-5.625000000000000000e-01,9.999454867862799246e-01
7.198257281774599753e-03,-5.468750000000000000e-01,9.999469167747899734e-01
7.198257281774599753e-03,-5.312500000000000000e-01,9.999483467633000222e-01
7.198257281774599753e-03,-5.156250000000000000e-01,9.999497767518099600e-01
7.198257281774599753e-03,-5.000000000000000000e-01,9.999512067403198978e-01
7.198257281774599753e-03,-4.843750000000000000e-01,9.999526367288199546e-01
7.198257281774599753e-03,-4.687500000000000000e-01,9.999540667173298925e-01
7.198257281774599753e-03,-4.531250000000000000e-01,9.999554967058399413e-01
7.198257281774599753e-03,-4.375000000000000000e-01,9.999569266943499901e-01
7.198257281774599753e-03,-4.218750000000000000e-01,9.999619527168100985e-01
7.198257281774599753e-03,-4.062500000000000000e-01,9.999669787392799769e-01
7.198257281774599753e-03,-3.906250000000000000e-01,9.999720047617399743e-01
7.198257281774599753e-03,-3.750000000000000000e-01,9.999834893696400995e-01
7.198257281774599753e-03,-3.593750000000000000e-01,9.999917446848198832e-01
7.198257281774599753e-03,-3.437500000000000000e-01,1.000000000000000000e+00
7.198257281774599753e-03,-3.281250000000000000e-01,1.000000000000000000e+00
7.198257281774599753e-03,-3.125000000000000000e-01,1.000000000000000000e+00
7.198257281774599753e-03,-2.968750000000000000e-01,1.000000000000000000e+00
7.198257281774599753e-03,-2.812500000000000000e-01,1.000000000000000000e+00
7.198257281774599753e-03,-2.656250000000000000e-01,9.999076772073099972e-01
7.198257281774599753e-03,-2.500000000000000000e-01,9.998153544146199945e-01
7.198257281774599753e-03,-2.343750000000000000e-01,9.997230316219299917e-01
7.198257281774599753e-03,-2.187500000000000000e-01,9.996307088292401000e-01
7.198257281774599753e-03,-2.031250000000000000e-01,9.991768379019498880e-01
7.198257281774599753e-03,-1.875000000000000000e-01,9.980384887367700353e-01
7.198257281774599753e-03,-1.718750000000000000e-01,9.969001395715899605e-01
7.198257281774599753e-03,-1.562500000000000000e-01,9.970733884092000121e-01
7.198257281774599753e-03,-1.406250000000000000e-01,9.979688555538299699e-01
7.198257281774599753e-03,-1.250000000000000000e-01,9.994800122426199529e-01
7.198257281774599753e-03,-1.093750000000000000e-01,1.000000000000000000e+00
7.198257281774599753e-03,-9.375000000000000000e-02,9.992005657175501154e-01
7.198257281774599753e-03,-7.812500000000000000e-02,9.627507425490100523e-01
7.198257281774599753e-03,-6.250000000000000000e-02,8.862560310415500409e-01
7.198257281774599753e-03,-4.687500000000000000e-02,8.220946943098600412e-01
7.198257281774599753e-03,-3.125000000000000000e-02,7.813752457875999813e-01
7.198257281774599753e-03,-1.562500000000000000e-02,7.568597241179498836e-01
7.198257281774599753e-03,0.000000000000000000e+00,7.637122613526299286e-01
7.198257281774599753e-03,1.562500000000000000e-02,8.106587903898900827e-01
7.198257281774599753e-03,3.125000000000000000e-02,8.809571906452999812e-01
7.198257281774599753e-03,4.687500000000000000e-02,9.480779431965300486e-01
7.198257281774599753e-03,6.250000000000000000e-02,9.872998693725100194e-01
7.198257281774599753e-03,7.812500000000000000e-02,9.416932870018001056e-01
7.198257281774599753e-03,9.375000000000000000e-02,7.406147638923299414e-01
7.198257281774599753e-03,1.093750000000000000e-01,3.950023700639300195e-01
7.198257281774599753e-03,1.250000000000000000e-01,1.104101370127899967e-01
7.198257281774599753e-03,1.406250000000000000e-01,1.268851319326100117e-02
7.198257281774599753e-03,1.562500000000000000e-01,0.000000000000000000e+00
7.198257281774599753e-03,1.718750000000000000e-01,0.000000000000000000e+00
7.198257281774599753e-03,1.875000000000000000e-01,0.000000000000000000e+00
7.198257281774599753e-03,2.031250000000000000e-01,3.358865582000200090e-05
7.198257281774599753e-03,2.187500000000000000e-01,1.791394977066799944e-04
7.198257281774599753e-03,2.343750000000000000e-01,3.582789954133599889e-04
7.198257281774599753e-03,2.500000000000000000e-01,5.793870552266399939e-04
7.198257281774599753e-03,2.656250000000000000e-01,8.004951150399299735e-04
7.198257281774599753e-03,2.812500000000000000e-01,1.127533385340900038e-03
7.198257281774599753e-03,2.968750000000000000e-01,1.454571655641799955e-03
7.198257281774599753e-03,3.125000000000000000e-01,9.236740559044400193e-04
7.198257281774599753e-03,3.281250000000000000e-01,6.071230351631900623e-04
7.198257281774599753e-03,3.437500000000000000e-01,2.905720144219299680e-04
7.198257281774599753e-03,3.593750000000000000e-01,2.709724233354299911e-04
7.198257281774599753e-03,3.750000000000000000e-01,4.187784906550700344e-04
