3.906235098838806152e-02,-2.441406250000000000e+00,6.496514193713665009e-03
3.906235098838806152e-02,-2.392578125000000000e+00,6.508904509246349335e-03
3.906235098838806152e-02,-2.343750000000000000e+00,6.523774471133947372e-03
3.906235098838806152e-02,-2.294921875000000000e+00,6.541584618389606476e-03
3.906235098838806152e-02,-2.246093750000000000e+00,6.562876049429178238e-03
3.906235098838806152e-02,-2.197265625000000000e+00,6.588282529264688492e-03
3.906235098838806152e-02,-2.148437500000000000e+00,6.618543528020381927e-03
3.906235098838806152e-02,-2.099609375000000000e+00,6.654521916061639786e-03
3.906235098838806152e-02,-2.050781250000000000e+00,6.697219330817461014e-03
3.906235098838806152e-02,-2.001953125000000000e+00,6.747799925506114960e-03
3.906235098838806152e-02,-1.953125000000000000e+00,6.807608529925346375e-03
3.906235098838806152e-02,-1.904296875000000000e+00,6.878200918436050415e-03
3.906235098838806152e-02,-1.855468750000000000e+00,6.961366627365350723e-03
3.906235098838806152e-02,-1.806640625000000000e+00,7.059163879603147507e-03
3.906235098838806152e-02,-1.757812500000000000e+00,7.173949852585792542e-03
3.906235098838806152e-02,-1.708984375000000000e+00,7.308420725166797638e-03
3.906235098838806152e-02,-1.660156250000000000e+00,7.465645205229520798e-03
3.906235098838806152e-02,-1.611328125000000000e+00,7.649110630154609680e-03
3.906235098838806152e-02,-1.562500000000000000e+00,7.862760685384273529e-03
3.906235098838806152e-02,-1.513671875000000000e+00,8.111041970551013947e-03
3.906235098838806152e-02,-1.464843750000000000e+00,8.398940786719322205e-03
3.906235098838806152e-02,-1.416015625000000000e+00,8.732022717595100403e-03
3.906235098838806152e-02,-1.367187500000000000e+00,9.116467088460922241e-03
3.906235098838806152e-02,-1.318359375000000000e+00,9.559082798659801483e-03
3.906235098838806152e-02,-1.269531250000000000e+00,1.006732136011123657e-02
3.906235098838806152e-02,-1.220703125000000000e+00,1.064925827085971832e-02
3.906235098838806152e-02,-1.171875000000000000e+00,1.131355483084917068e-02
3.906235098838806152e-02,-1.123046875000000000e+00,1.206937618553638458e-02
3.906235098838806152e-02,-1.074218750000000000e+00,1.292626466602087021e-02
3.906235098838806152e-02,-1.025390625000000000e+00,1.389394607394933701e-02
3.906235098838806152e-02,-9.765625000000000000e-01,1.498206425458192825e-02
3.906235098838806152e-02,-9.277343750000000000e-01,1.619981788098812103e-02
3.906235098838806152e-02,-8.789062500000000000e-01,1.755548827350139618e-02
3.906235098838806152e-02,-8.300781250000000000e-01,1.905584707856178284e-02
3.906235098838806152e-02,-7.812500000000000000e-01,2.070540934801101685e-02
3.906235098838806152e-02,-7.324218750000000000e-01,2.250557206571102142e-02
3.906235098838806152e-02,-6.835937500000000000e-01,2.445361390709877014e-02
3.906235098838806152e-02,-6.347656250000000000e-01,2.654159069061279297e-02
3.906235098838806152e-02,-5.859375000000000000e-01,2.875522151589393616e-02
3.906235098838806152e-02,-5.371093750000000000e-01,3.107281401753425598e-02
3.906235098838806152e-02,-4.882812500000000000e-01,3.346439823508262634e-02
3.906235098838806152e-02,-4.394531250000000000e-01,3.589121252298355103e-02
3.906235098838806152e-02,-3.906250000000000000e-01,3.830575197935104370e-02
3.906235098838806152e-02,-3.417968750000000000e-01,4.065250977873802185e-02
3.906235098838806152e-02,-2.929687500000000000e-01,4.286960139870643616e-02
3.906235098838806152e-02,-2.441406250000000000e-01,4.489133507013320923e-02
3.906235098838806152e-02,-1.953125000000000000e-01,4.665159806609153748e-02
3.906235098838806152e-02,-1.464843750000000000e-01,4.808794334530830383e-02
3.906235098838806152e-02,-9.765625000000000000e-02,4.914594069123268127e-02
3.906235098838806152e-02,-4.882812500000000000e-02,4.978337511420249939e-02
3.906235098838806152e-02,0.000000000000000000e+00,4.997372254729270935e-02
3.906235098838806152e-02,4.882812500000000000e-02,4.970857128500938416e-02
3.906235098838806152e-02,9.765625000000000000e-02,4.899839311838150024e-02
3.906235098838806152e-02,1.464843750000000000e-01,4.787153750658035278e-02
3.906235098838806152e-02,1.953125000000000000e-01,4.637177661061286926e-02
3.906235098838806152e-02,2.441406250000000000e-01,4.455474019050598145e-02
3.906235098838806152e-02,2.929687500000000000e-01,4.248367622494697571e-02
3.906235098838806152e-02,3.417968750000000000e-01,4.022508859634399414e-02
3.906235098838806152e-02,3.906250000000000000e-01,3.784469142556190491e-02
3.906235098838806152e-02,4.394531250000000000e-01,3.540408983826637268e-02
3.906235098838806152e-02,4.882812500000000000e-01,3.295827656984329224e-02
3.906235098838806152e-02,5.371093750000000000e-01,3.055409528315067291e-02
3.906235098838806152e-02,5.859375000000000000e-01,2.822953835129737854e-02
3.906235098838806152e-02,6.347656250000000000e-01,2.601378783583641052e-02
3.906235098838806152e-02,6.835937500000000000e-01,2.392775937914848328e-02
3.906235098838806152e-02,7.324218750000000000e-01,2.198500744998455048e-02
3.906235098838806152e-02,7.812500000000000000e-01,2.019280567765235901e-02
3.906235098838806152e-02,8.300781250000000000e-01,1.855329051613807678e-02
3.906235098838806152e-02,8.789062500000000000e-01,1.706455647945404053e-02
3.906235098838806152e-02,9.277343750000000000e-01,1.572164893150329590e-02
3.906235098838806152e-02,9.765625000000000000e-01,1.451744046062231064e-02
3.906235098838806152e-02,1.025390625000000000e+00,1.344334799796342850e-02
3.906235098838806152e-02,1.074218750000000000e+00,1.248993072658777237e-02
3.906235098838806152e-02,1.123046875000000000e+00,1.164735294878482819e-02
3.906235098838806152e-02,1.171875000000000000e+00,1.090573426336050034e-02
3.906235098838806152e-02,1.220703125000000000e+00,1.025541406124830246e-02
3.906235098838806152e-02,1.269531250000000000e+00,9.687137790024280548e-03
3.906235098838806152e-02,1.318359375000000000e+00,9.192178025841712952e-03
3.906235098838806152e-02,1.367187500000000000e+00,8.762408979237079620e-03
3.906235098838806152e-02,1.416015625000000000e+00,8.390348404645919800e-03
3.906235098838806152e-02,1.464843750000000000e+00,8.069163188338279724e-03
3.906235098838806152e-02,1.513671875000000000e+00,7.792665157467126846e-03
3.906235098838806152e-02,1.562500000000000000e+00,7.555283606052398682e-03
3.906235098838806152e-02,1.611328125000000000e+00,7.352031767368316650e-03
3.906235098838806152e-02,1.660156250000000000e+00,7.178470026701688766e-03
3.906235098838806152e-02,1.708984375000000000e+00,7.030661683529615402e-03
3.906235098838806152e-02,1.757812500000000000e+00,6.905131973326206207e-03
3.906235098838806152e-02,1.806640625000000000e+00,6.798821967095136642e-03
3.906235098838806152e-02,1.855468750000000000e+00,6.709050852805376053e-03
3.906235098838806152e-02,1.904296875000000000e+00,6.633474491536617279e-03
3.906235098838806152e-02,1.953125000000000000e+00,6.570049095898866653e-03
3.906235098838806152e-02,2.001953125000000000e+00,6.516998633742332458e-03
3.906235098838806152e-02,2.050781250000000000e+00,6.472782697528600693e-03
3.906235098838806152e-02,2.099609375000000000e+00,6.436068564653396606e-03
3.906235098838806152e-02,2.148437500000000000e+00,6.405706983059644699e-03
3.906235098838806152e-02,2.197265625000000000e+00,6.380707956850528717e-03
3.906235098838806152e-02,2.246093750000000000e+00,6.360221654176712036e-03
3.906235098838806152e-02,2.294921875000000000e+00,6.343519315123558044e-03
3.906235098838806152e-02,2.343750000000000000e+00,6.329979281872510910e-03
3.906235098838806152e-02,2.392578125000000000e+00,6.319070700556039810e-03
3.906235098838806152e-02,2.441406250000000000e+00,6.310341414064168930e-03
3.906235098838806152e-02,2.490234375000000000e+00,6.303409114480018616e-03
3.906235098838806152e-02,2.539062500000000000e+00,6.297949701547622681e-03
3.906235098838806152e-02,2.587890625000000000e+00,6.293690297752618790e-03
3.906235098838806152e-02,2.636718750000000000e+00,6.290401797741651535e-03
3.906235098838806152e-02,2.685546875000000000e+00,6.287892349064350128e-03
3.906235098838806152e-02,2.734375000000000000e+00,6.286001764237880707e-03
3.906235098838806152e-02,2.783203125000000000e+00,6.284599192440509796e-03
3.906235098838806152e-02,2.832031250000000000e+00,6.283575203269720078e-03
3.906235098838806152e-02,2.880859375000000000e+00,6.282842252403497696e-03
3.906235098838806152e-02,2.929687500000000000e+00,6.282330956310033798e-03
3.906235098838806152e-02,2.978515625000000000e+00,6.281986366957426071e-03
3.906235098838806152e-02,3.027343750000000000e+00,6.281768437474966049e-03
3.906235098838806152e-02,3.076171875000000000e+00,6.281648296862840652e-03
3.906236588954925537e-02,-3.076171875000000000e+00,6.395850796252489090e-03
3.906236588954925537e-02,-3.027343750000000000e+00,6.396187003701925278e-03
3.906236588954925537e-02,-2.978515625000000000e+00,6.396765820682048798e-03
3.906236588954925537e-02,-2.929687500000000000e+00,6.397617049515247345e-03
3.906236588954925537e-02,-2.880859375000000000e+00,6.398783065378665924e-03
3.906236588954925537e-02,-2.832031250000000000e+00,6.400320678949356079e-03
3.906236588954925537e-02,-2.783203125000000000e+00,6.402302067726850510e-03
3.906236588954925537e-02,-2.734375000000000000e+00,6.404818966984748840e-03
3.906236588954925537e-02,-2.685546875000000000e+00,6.407983135432004929e-03
3.906236588954925537e-02,-2.636718750000000000e+00,6.411931943148374557e-03
3.906236588954925537e-02,-2.587890625000000000e+00,6.416829302906990051e-03
3.906236588954925537e-02,-2.539062500000000000e+00,6.422874517738819122e-03
3.906236588954925537e-02,-2.490234375000000000e+00,6.430302746593952179e-03
3.906236588954925537e-02,-2.441406250000000000e+00,6.439395248889923096e-03
3.906236588954925537e-02,-2.392578125000000000e+00,6.450484972447156906e-03
3.906236588954925537e-02,-2.343750000000000000e+00,6.463964469730854034e-03
3.906236588954925537e-02,-2.294921875000000000e+00,6.480296608060598373e-03
3.906236588954925537e-02,-2.246093750000000000e+00,6.500023882836103439e-03
3.906236588954925537e-02,-2.197265625000000000e+00,6.523783318698406219e-03
3.906236588954925537e-02,-2.148437500000000000e+00,6.552318576723337173e-03
3.906236588954925537e-02,-2.099609375000000000e+00,6.586496252566576004e-03
3.906236588954925537e-02,-2.050781250000000000e+00,6.627325899899005890e-03
3.906236588954925537e-02,-2.001953125000000000e+00,6.675978191196918488e-03
3.906236588954925537e-02,-1.953125000000000000e+00,6.733808666467666626e-03
3.906236588954925537e-02,-1.904296875000000000e+00,6.802384275943040848e-03
3.906236588954925537e-02,-1.855468750000000000e+00,6.883510388433933258e-03
3.906236588954925537e-02,-1.806640625000000000e+00,6.979262456297874451e-03
3.906236588954925537e-02,-1.757812500000000000e+00,7.092020474374294281e-03
3.906236588954925537e-02,-1.708984375000000000e+00,7.224504835903644562e-03
3.906236588954925537e-02,-1.660156250000000000e+00,7.379817310720682144e-03
3.906236588954925537e-02,-1.611328125000000000e+00,7.561481092125177383e-03
3.906236588954925537e-02,-1.562500000000000000e+00,7.773484569042921066e-03
3.906236588954925537e-02,-1.513671875000000000e+00,8.020324632525444031e-03
3.906236588954925537e-02,-1.464843750000000000e+00,8.307049982249736786e-03
3.906236588954925537e-02,-1.416015625000000000e+00,8.639296516776084900e-03
3.906236588954925537e-02,-1.367187500000000000e+00,9.023324586451053619e-03
3.906236588954925537e-02,-1.318359375000000000e+00,9.466040879487991333e-03
3.906236588954925537e-02,-1.269531250000000000e+00,9.975004941225051880e-03
3.906236588954925537e-02,-1.220703125000000000e+00,1.055841986089944839e-02
3.906236588954925537e-02,-1.171875000000000000e+00,1.122508943080902100e-02
3.906236588954925537e-02,-1.123046875000000000e+00,1.198433991521596909e-02
3.906236588954925537e-02,-1.074218750000000000e+00,1.284589245915412903e-02
3.906236588954925537e-02,-1.025390625000000000e+00,1.381967309862375259e-02
3.906236588954925537e-02,-9.765625000000000000e-01,1.491553802043199539e-02
3.906236588954925537e-02,-9.277343750000000000e-01,1.614291407167911530e-02
3.906236588954925537e-02,-8.789062500000000000e-01,1.751031912863254547e-02
3.906236588954925537e-02,-8.300781250000000000e-01,1.902475208044052124e-02
3.906236588954925537e-02,-7.812500000000000000e-01,2.069095335900783539e-02
3.906236588954925537e-02,-7.324218750000000000e-01,2.251050062477588654e-02
3.906236588954925537e-02,-6.835937500000000000e-01,2.448080666363239288e-02
3.906236588954925537e-02,-6.347656250000000000e-01,2.659397572278976440e-02
3.906236588954925537e-02,-5.859375000000000000e-01,2.883567102253437042e-02
3.906236588954925537e-02,-5.371093750000000000e-01,3.118399903178215027e-02
3.906236588954925537e-02,-4.882812500000000000e-01,3.360861539840698242e-02
3.906236588954925537e-02,-4.394531250000000000e-01,3.607020154595375061e-02
3.906236588954925537e-02,-3.906250000000000000e-01,3.852047771215438843e-02
3.906236588954925537e-02,-3.417968750000000000e-01,4.090297222137451172e-02
3.906236588954925537e-02,-2.929687500000000000e-01,4.315466806292533875e-02
3.906236588954925537e-02,-2.441406250000000000e-01,4.520861804485321045e-02
3.906236588954925537e-02,-1.953125000000000000e-01,4.699740558862686157e-02
3.906236588954925537e-02,-1.464843750000000000e-01,4.845732450485229492e-02
3.906236588954925537e-02,-9.765625000000000000e-02,4.953283444046974182e-02
3.906236588954925537e-02,-4.882812500000000000e-02,5.018083751201629639e-02
3.906236588954925537e-02,0.000000000000000000e+00,5.037426576018333435e-02
3.906236588954925537e-02,4.882812500000000000e-02,5.010453984141349792e-02
3.906236588954925537e-02,9.765625000000000000e-02,4.938235506415367126e-02
3.906236588954925537e-02,1.464843750000000000e-01,4.823666438460350037e-02
3.906236588954925537e-02,1.953125000000000000e-01,4.671215638518333435e-02
3.906236588954925537e-02,2.441406250000000000e-01,4.486560449004173279e-02
3.906236588954925537e-02,2.929687500000000000e-01,4.276153817772865295e-02
3.906236588954925537e-02,3.417968750000000000e-01,4.046775400638580322e-02
3.906236588954925537e-02,3.906250000000000000e-01,3.805122524499893188e-02
3.906236588954925537e-02,4.394531250000000000e-01,3.557467088103294373e-02
3.906236588954925537e-02,4.882812500000000000e-01,3.309402987360954285e-02
3.906236588954925537e-02,5.371093750000000000e-01,3.065688163042068481e-02
3.906236588954925537e-02,5.859375000000000000e-01,2.830176614224910736e-02
3.906236588954925537e-02,6.347656250000000000e-01,2.605820633471012115e-02
3.906236588954925537e-02,6.835937500000000000e-01,2.394729666411876678e-02
3.906236588954925537e-02,7.324218750000000000e-01,2.198263071477413177e-02
3.906236588954925537e-02,7.812500000000000000e-01,2.017141506075859070e-02
3.906236588954925537e-02,8.300781250000000000e-01,1.851564273238182068e-02
3.906236588954925537e-02,8.789062500000000000e-01,1.701320894062519073e-02
3.906236588954925537e-02,9.277343750000000000e-01,1.565893739461898804e-02
3.906236588954925537e-02,9.765625000000000000e-01,1.444545947015285492e-02
3.906236588954925537e-02,1.025390625000000000e+00,1.336395647376775742e-02
3.906236588954925537e-02,1.074218750000000000e+00,1.240475848317146301e-02
3.906236588954925537e-02,1.123046875000000000e+00,1.155781187117099762e-02
3.906236588954925537e-02,1.171875000000000000e+00,1.081303879618644714e-02
3.906236588954925537e-02,1.220703125000000000e+00,1.016060169786214828e-02
3.906236588954925537e-02,1.269531250000000000e+00,9.591083042323589325e-03
3.906236588954925537e-02,1.318359375000000000e+00,9.095612913370132446e-03
3.906236588954925537e-02,1.367187500000000000e+00,8.665942586958408356e-03
3.906236588954925537e-02,1.416015625000000000e+00,8.294479921460151672e-03
3.906236588954925537e-02,1.464843750000000000e+00,7.974297739565372467e-03
3.906236588954925537e-02,1.513671875000000000e+00,7.699126843363046646e-03
3.906236588954925537e-02,1.562500000000000000e+00,7.463325746357440948e-03
3.906236588954925537e-02,1.611328125000000000e+00,7.261849008500576019e-03
3.906236588954925537e-02,1.660156250000000000e+00,7.090206257998943329e-03
3.906236588954925537e-02,1.708984375000000000e+00,6.944418419152498245e-03
