3.905747830867767334e-02,-2.978515625000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,-2.929687500000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,-2.880859375000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,-2.832031250000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,-2.783203125000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,-2.734375000000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,-2.685546875000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,-2.636718750000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,-2.587890625000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,-2.539062500000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,-2.490234375000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,-2.441406250000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,-2.392578125000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,-2.343750000000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,-2.294921875000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,-2.246093750000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,-2.197265625000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,-2.148437500000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,-2.099609375000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,-2.050781250000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,-2.001953125000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,-1.953125000000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,-1.904296875000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,-1.855468750000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,-1.806640625000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,-1.757812500000000000e+00,2.802596928649634142e-45
3.905747830867767334e-02,-1.708984375000000000e+00,4.063765546541969506e-44
3.905747830867767334e-02,-1.660156250000000000e+00,1.233142648605839022e-43
3.905747830867767334e-02,-1.611328125000000000e+00,8.547920632381384133e-44
3.905747830867767334e-02,-1.562500000000000000e+00,6.045467821805482559e-40
3.905747830867767334e-02,-1.513671875000000000e+00,1.199256449141536296e-39
3.905747830867767334e-02,-1.464843750000000000e+00,5.947096669609880401e-40
3.905747830867767334e-02,-1.416015625000000000e+00,7.587118658758916118e-37
3.905747830867767334e-02,-1.367187500000000000e+00,3.341521197458009337e-35
3.905747830867767334e-02,-1.318359375000000000e+00,7.186795677597361691e-35
3.905747830867767334e-02,-1.269531250000000000e+00,3.921145523233978768e-35
3.905747830867767334e-02,-1.220703125000000000e+00,9.950800656052582324e-32
3.905747830867767334e-02,-1.171875000000000000e+00,2.557650482671680067e-31
3.905747830867767334e-02,-1.123046875000000000e+00,6.208307586184265425e-31
3.905747830867767334e-02,-1.074218750000000000e+00,9.941294075887199835e-29
3.905747830867767334e-02,-1.025390625000000000e+00,3.390310777602070634e-27
3.905747830867767334e-02,-9.765625000000000000e-01,6.059710539909022163e-27
3.905747830867767334e-02,-9.277343750000000000e-01,2.768348072466740107e-27
3.905747830867767334e-02,-8.789062500000000000e-01,2.948707632313681879e-24
3.905747830867767334e-02,-8.300781250000000000e-01,3.477504920682663767e-23
3.905747830867767334e-02,-7.812500000000000000e-01,5.581898354898460727e-23
3.905747830867767334e-02,-7.324218750000000000e-01,2.399263803016712538e-23
3.905747830867767334e-02,-6.835937500000000000e-01,2.856986192999831145e-20
3.905747830867767334e-02,-6.347656250000000000e-01,8.116252872635119223e-20
3.905747830867767334e-02,-5.859375000000000000e-01,1.404880321185794418e-19
3.905747830867767334e-02,-5.371093750000000000e-01,8.789535885987802542e-20
3.905747830867767334e-02,-4.882812500000000000e-01,1.126473881113822326e-16
3.905747830867767334e-02,-4.394531250000000000e-01,3.358336081608551257e-16
3.905747830867767334e-02,-3.906250000000000000e-01,2.845153229580652888e-16
3.905747830867767334e-02,-3.417968750000000000e-01,6.132910952603729611e-17
3.905747830867767334e-02,-2.929687500000000000e-01,6.833899765523732128e-14
3.905747830867767334e-02,-2.441406250000000000e-01,2.985268282573727561e-13
3.905747830867767334e-02,-1.953125000000000000e-01,5.032156332254733577e-13
3.905747830867767334e-02,-1.464843750000000000e-01,7.874762040366301008e-13
3.905747830867767334e-02,-9.765625000000000000e-02,5.830971014190999835e-13
3.905747830867767334e-02,-4.882812500000000000e-02,6.864869322954422759e-14
3.905747830867767334e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,4.882812500000000000e-02,7.349006250550668695e-14
3.905747830867767334e-02,9.765625000000000000e-02,5.861814939694953708e-13
3.905747830867767334e-02,1.464843750000000000e-01,7.830460455396370811e-13
3.905747830867767334e-02,1.953125000000000000e-01,4.982157264868392055e-13
3.905747830867767334e-02,2.441406250000000000e-01,2.949451121704582679e-13
3.905747830867767334e-02,2.929687500000000000e-01,6.708398620674030366e-14
3.905747830867767334e-02,3.417968750000000000e-01,6.189023576636876797e-17
3.905747830867767334e-02,3.906250000000000000e-01,2.870182788474221446e-16
3.905747830867767334e-02,4.394531250000000000e-01,3.358821007970854344e-16
3.905747830867767334e-02,4.882812500000000000e-01,1.107540577160320578e-16
3.905747830867767334e-02,5.371093750000000000e-01,8.705310805054004727e-20
3.905747830867767334e-02,5.859375000000000000e-01,1.387864440503754370e-19
3.905747830867767334e-02,6.347656250000000000e-01,7.960978146961844788e-20
3.905747830867767334e-02,6.835937500000000000e-01,2.787644870095732594e-20
3.905747830867767334e-02,7.324218750000000000e-01,2.349584971966057231e-23
3.905747830867767334e-02,7.812500000000000000e-01,5.447851954439685517e-23
3.905747830867767334e-02,8.300781250000000000e-01,3.382371135412268538e-23
3.905747830867767334e-02,8.789062500000000000e-01,2.841037979512329030e-24
3.905747830867767334e-02,9.277343750000000000e-01,2.654182604630359101e-27
3.905747830867767334e-02,9.765625000000000000e-01,5.841617847820622697e-27
3.905747830867767334e-02,1.025390625000000000e+00,3.283766792334613237e-27
3.905747830867767334e-02,1.074218750000000000e+00,9.678158480557325147e-29
3.905747830867767334e-02,1.123046875000000000e+00,5.995021659391406620e-31
3.905747830867767334e-02,1.171875000000000000e+00,2.443192362633243768e-31
3.905747830867767334e-02,1.220703125000000000e+00,9.501916979292777038e-32
3.905747830867767334e-02,1.269531250000000000e+00,3.745704713289305320e-35
3.905747830867767334e-02,1.318359375000000000e+00,6.813325969484254881e-35
3.905747830867767334e-02,1.367187500000000000e+00,3.137866227206197039e-35
3.905747830867767334e-02,1.416015625000000000e+00,7.024522660808737057e-37
3.905747830867767334e-02,1.464843750000000000e+00,5.548595412325188922e-40
3.905747830867767334e-02,1.513671875000000000e+00,1.124939986384533947e-39
3.905747830867767334e-02,1.562500000000000000e+00,5.700804451520150552e-40
3.905747830867767334e-02,1.611328125000000000e+00,7.707141553786493890e-44
3.905747830867767334e-02,1.660156250000000000e+00,1.121038771459853657e-43
3.905747830867767334e-02,1.708984375000000000e+00,3.783505853677006091e-44
3.905747830867767334e-02,1.757812500000000000e+00,2.802596928649634142e-45
3.905747830867767334e-02,1.806640625000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,1.855468750000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,1.904296875000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,1.953125000000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,2.001953125000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,2.050781250000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,2.099609375000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,2.148437500000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,2.197265625000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,2.246093750000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,2.294921875000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,2.343750000000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,2.392578125000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,2.441406250000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,2.490234375000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,2.539062500000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,2.587890625000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,2.636718750000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,2.685546875000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,2.734375000000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,2.783203125000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,2.832031250000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,2.880859375000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,2.929687500000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,2.978515625000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,3.027343750000000000e+00,0.000000000000000000e+00
3.905747830867767334e-02,3.076171875000000000e+00,0.000000000000000000e+00
3.905793651938438416e-02,-3.076171875000000000e+00,0.000000000000000000e+00
3.905793651938438416e-02,-3.027343750000000000e+00,0.000000000000000000e+00
3.905793651938438416e-02,-2.978515625000000000e+00,0.000000000000000000e+00
3.905793651938438416e-02,-2.929687500000000000e+00,0.000000000000000000e+00
3.905793651938438416e-02,-2.880859375000000000e+00,0.000000000000000000e+00
3.905793651938438416e-02,-2.832031250000000000e+00,0.000000000000000000e+00
3.905793651938438416e-02,-2.783203125000000000e+00,0.000000000000000000e+00
3.905793651938438416e-02,-2.734375000000000000e+00,0.000000000000000000e+00
3.905793651938438416e-02,-2.685546875000000000e+00,0.000000000000000000e+00
3.905793651938438416e-02,-2.636718750000000000e+00,0.000000000000000000e+00
3.905793651938438416e-02,-2.587890625000000000e+00,0.000000000000000000e+00
3.905793651938438416e-02,-2.539062500000000000e+00,0.000000000000000000e+00
3.905793651938438416e-02,-2.490234375000000000e+00,0.000000000000000000e+00
3.905793651938438416e-02,-2.441406250000000000e+00,0.000000000000000000e+00
3.905793651938438416e-02,-2.392578125000000000e+00,0.000000000000000000e+00
3.905793651938438416e-02,-2.343750000000000000e+00,0.000000000000000000e+00
3.905793651938438416e-02,-2.294921875000000000e+00,0.000000000000000000e+00
3.905793651938438416e-02,-2.246093750000000000e+00,0.000000000000000000e+00
3.905793651938438416e-02,-2.197265625000000000e+00,0.000000000000000000e+00
3.905793651938438416e-02,-2.148437500000000000e+00,0.000000000000000000e+00
3.905793651938438416e-02,-2.099609375000000000e+00,0.000000000000000000e+00
3.905793651938438416e-02,-2.050781250000000000e+00,0.000000000000000000e+00
3.905793651938438416e-02,-2.001953125000000000e+00,0.000000000000000000e+00
3.905793651938438416e-02,-1.953125000000000000e+00,0.000000000000000000e+00
3.905793651938438416e-02,-1.904296875000000000e+00,0.000000000000000000e+00
3.905793651938438416e-02,-1.855468750000000000e+00,0.000000000000000000e+00
3.905793651938438416e-02,-1.806640625000000000e+00,0.000000000000000000e+00
3.905793651938438416e-02,-1.757812500000000000e+00,7.006492321624085355e-45
3.905793651938438416e-02,-1.708984375000000000e+00,4.624284932271896334e-44
3.905793651938438416e-02,-1.660156250000000000e+00,1.219129663962590852e-43
3.905793651938438416e-02,-1.611328125000000000e+00,1.436330925932937498e-42
3.905793651938438416e-02,-1.562500000000000000e+00,1.066372717068078218e-39
3.905793651938438416e-02,-1.513671875000000000e+00,2.101862217280901793e-39
3.905793651938438416e-02,-1.464843750000000000e+00,1.036843154529361348e-39
3.905793651938438416e-02,-1.416015625000000000e+00,2.357597628776288579e-36
3.905793651938438416e-02,-1.367187500000000000e+00,4.313456431327599450e-35
3.905793651938438416e-02,-1.318359375000000000e+00,8.761122404684189231e-35
3.905793651938438416e-02,-1.269531250000000000e+00,4.683425485121533832e-35
3.905793651938438416e-02,-1.220703125000000000e+00,1.821685929861964575e-31
3.905793651938438416e-02,-1.171875000000000000e+00,4.495115318024664863e-31
3.905793651938438416e-02,-1.123046875000000000e+00,2.673429623261570453e-31
3.905793651938438416e-02,-1.074218750000000000e+00,2.858820798275517947e-28
3.905793651938438416e-02,-1.025390625000000000e+00,5.078019750866127142e-27
3.905793651938438416e-02,-9.765625000000000000e-01,8.391253656535853965e-27
3.905793651938438416e-02,-9.277343750000000000e-01,3.599115865126657093e-27
3.905793651938438416e-02,-8.789062500000000000e-01,5.846620116509730197e-24
3.905793651938438416e-02,-8.300781250000000000e-01,3.815011801461145634e-23
3.905793651938438416e-02,-7.812500000000000000e-01,5.377802368233508022e-23
3.905793651938438416e-02,-7.324218750000000000e-01,2.147452775638561713e-23
3.905793651938438416e-02,-6.835937500000000000e-01,4.766557840237784258e-20
3.905793651938438416e-02,-6.347656250000000000e-01,9.116785984654826331e-20
3.905793651938438416e-02,-5.859375000000000000e-01,7.436742740233560143e-20
3.905793651938438416e-02,-5.371093750000000000e-01,4.535748108802858551e-18
3.905793651938438416e-02,-4.882812500000000000e-01,1.731067734716016738e-16
3.905793651938438416e-02,-4.394531250000000000e-01,2.703942778757112376e-16
3.905793651938438416e-02,-3.906250000000000000e-01,1.017923829596325560e-16
3.905793651938438416e-02,-3.417968750000000000e-01,0.000000000000000000e+00
3.905793651938438416e-02,-2.929687500000000000e-01,1.146741393249356422e-13
3.905793651938438416e-02,-2.441406250000000000e-01,3.100664798701135982e-13
3.905793651938438416e-02,-1.953125000000000000e-01,5.280496634570142067e-13
3.905793651938438416e-02,-1.464843750000000000e-01,7.002453629965932347e-13
3.905793651938438416e-02,-9.765625000000000000e-02,3.675879858746483597e-13
3.905793651938438416e-02,-4.882812500000000000e-02,0.000000000000000000e+00
3.905793651938438416e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.905793651938438416e-02,4.882812500000000000e-02,0.000000000000000000e+00
3.905793651938438416e-02,9.765625000000000000e-02,3.674281473693696842e-13
3.905793651938438416e-02,1.464843750000000000e-01,6.968062194953605903e-13
3.905793651938438416e-02,1.953125000000000000e-01,5.245088760021110463e-13
3.905793651938438416e-02,2.441406250000000000e-01,3.080465841177187913e-13
3.905793651938438416e-02,2.929687500000000000e-01,1.129158005703893852e-13
3.905793651938438416e-02,3.417968750000000000e-01,0.000000000000000000e+00
3.905793651938438416e-02,3.906250000000000000e-01,1.002813555910696893e-16
3.905793651938438416e-02,4.394531250000000000e-01,2.660666541992910087e-16
3.905793651938438416e-02,4.882812500000000000e-01,1.700338305831916781e-16
3.905793651938438416e-02,5.371093750000000000e-01,4.280420201174584116e-18
3.905793651938438416e-02,5.859375000000000000e-01,7.429693610450959810e-20
3.905793651938438416e-02,6.347656250000000000e-01,8.896553670206557612e-20
3.905793651938438416e-02,6.835937500000000000e-01,4.655640998030092710e-20
3.905793651938438416e-02,7.324218750000000000e-01,2.121984243541320302e-23
3.905793651938438416e-02,7.812500000000000000e-01,5.273384952286109839e-23
3.905793651938438416e-02,8.300781250000000000e-01,3.715016739748416443e-23
3.905793651938438416e-02,8.789062500000000000e-01,5.636160310036269068e-24
3.905793651938438416e-02,9.277343750000000000e-01,3.448691106820292037e-27
3.905793651938438416e-02,9.765625000000000000e-01,8.090834777858688838e-27
3.905793651938438416e-02,1.025390625000000000e+00,4.918068187496856185e-27
3.905793651938438416e-02,1.074218750000000000e+00,2.759243238654649449e-28
3.905793651938438416e-02,1.123046875000000000e+00,2.549459402936280203e-31
3.905793651938438416e-02,1.171875000000000000e+00,4.288187405076533646e-31
