3.906250000000000000e-02,-4.882812500000000000e-02,2.478997856378555298e-01
3.906250000000000000e-02,0.000000000000000000e+00,2.487514615058898926e-01
3.906250000000000000e-02,4.882812500000000000e-02,2.457611560821533203e-01
3.906250000000000000e-02,9.765625000000000000e-02,2.390787452459335327e-01
3.906250000000000000e-02,1.464843750000000000e-01,2.290292084217071533e-01
3.906250000000000000e-02,1.953125000000000000e-01,2.160746008157730103e-01
3.906250000000000000e-02,2.441406250000000000e-01,2.007655948400497437e-01
3.906250000000000000e-02,2.929687500000000000e-01,1.836910694837570190e-01
3.906250000000000000e-02,3.417968750000000000e-01,1.654333919286727905e-01
3.906250000000000000e-02,3.906250000000000000e-01,1.465340703725814819e-01
3.906250000000000000e-02,4.394531250000000000e-01,1.274718791246414185e-01
3.906250000000000000e-02,4.882812500000000000e-01,1.086522191762924194e-01
3.906250000000000000e-02,5.371093750000000000e-01,9.040555357933044434e-02
3.906250000000000000e-02,5.859375000000000000e-01,7.299170643091201782e-02
3.906250000000000000e-02,6.347656250000000000e-01,5.660728365182876587e-02
3.906250000000000000e-02,6.835937500000000000e-01,4.139408096671104431e-02
3.906250000000000000e-02,7.324218750000000000e-01,2.744713798165321350e-02
3.906250000000000000e-02,7.812500000000000000e-01,1.482181344181299210e-02
3.906250000000000000e-02,8.300781250000000000e-01,3.539755009114742279e-03
3.906250000000000000e-02,8.789062500000000000e-01,-6.405982188880443573e-03
3.906250000000000000e-02,9.277343750000000000e-01,-1.504652295261621475e-02
3.906250000000000000e-02,9.765625000000000000e-01,-2.243329212069511414e-02
3.906250000000000000e-02,1.025390625000000000e+00,-2.863426320254802704e-02
3.906250000000000000e-02,1.074218750000000000e+00,-3.373028710484504700e-02
3.906250000000000000e-02,1.123046875000000000e+00,-3.781154006719589233e-02
3.906250000000000000e-02,1.171875000000000000e+00,-4.097412154078483582e-02
3.906250000000000000e-02,1.220703125000000000e+00,-4.331692308187484741e-02
3.906250000000000000e-02,1.269531250000000000e+00,-4.493877664208412170e-02
3.906250000000000000e-02,1.318359375000000000e+00,-4.593605548143386841e-02
3.906250000000000000e-02,1.367187500000000000e+00,-4.640068486332893372e-02
3.906250000000000000e-02,1.416015625000000000e+00,-4.641862586140632629e-02
3.906250000000000000e-02,1.464843750000000000e+00,-4.606881737709045410e-02
3.906250000000000000e-02,1.513671875000000000e+00,-4.542253166437149048e-02
3.906250000000000000e-02,1.562500000000000000e+00,-4.454311355948448181e-02
3.906250000000000000e-02,1.611328125000000000e+00,-4.348598420619964600e-02
3.906250000000000000e-02,1.660156250000000000e+00,-4.229895398020744324e-02
3.906250000000000000e-02,1.708984375000000000e+00,-4.102265834808349609e-02
3.906250000000000000e-02,1.757812500000000000e+00,-3.969113901257514954e-02
3.906250000000000000e-02,1.806640625000000000e+00,-3.833249956369400024e-02
3.906250000000000000e-02,1.855468750000000000e+00,-3.696958720684051514e-02
3.906250000000000000e-02,1.904296875000000000e+00,-3.562065958976745605e-02
3.906250000000000000e-02,1.953125000000000000e+00,-3.430005162954330444e-02
3.906250000000000000e-02,2.001953125000000000e+00,-3.301876783370971680e-02
3.906250000000000000e-02,2.050781250000000000e+00,-3.178504109382629395e-02
3.906250000000000000e-02,2.099609375000000000e+00,-3.060483001172542572e-02
3.906250000000000000e-02,2.148437500000000000e+00,-2.948223613202571869e-02
3.906250000000000000e-02,2.197265625000000000e+00,-2.841989509761333466e-02
3.906250000000000000e-02,2.246093750000000000e+00,-2.741928026080131531e-02
3.906250000000000000e-02,2.294921875000000000e+00,-2.648097276687622070e-02
3.906250000000000000e-02,2.343750000000000000e+00,-2.560488134622573853e-02
3.906250000000000000e-02,2.392578125000000000e+00,-2.479042857885360718e-02
3.906250000000000000e-02,2.441406250000000000e+00,-2.403668314218521118e-02
3.906250000000000000e-02,2.490234375000000000e+00,-2.334249764680862427e-02
3.906250000000000000e-02,2.539062500000000000e+00,-2.270657755434513092e-02
3.906250000000000000e-02,2.587890625000000000e+00,-2.212757430970668793e-02
3.906250000000000000e-02,2.636718750000000000e+00,-2.160412818193435669e-02
3.906250000000000000e-02,2.685546875000000000e+00,-2.113492041826248169e-02
3.906250000000000000e-02,2.734375000000000000e+00,-2.071869559586048126e-02
3.906250000000000000e-02,2.783203125000000000e+00,-2.035429701209068298e-02
3.906250000000000000e-02,2.832031250000000000e+00,-2.004067413508892059e-02
3.906250000000000000e-02,2.880859375000000000e+00,-1.977690123021602631e-02
3.906250000000000000e-02,2.929687500000000000e+00,-1.956218481063842773e-02
3.906250000000000000e-02,2.978515625000000000e+00,-1.939586922526359558e-02
3.906250000000000000e-02,3.027343750000000000e+00,-1.927744038403034210e-02
3.906250000000000000e-02,3.076171875000000000e+00,-1.920653134584426880e-02
3.906250000000000000e-02,-3.076171875000000000e+00,-1.823114976286888123e-02
3.906250000000000000e-02,-3.027343750000000000e+00,-1.830062456429004669e-02
3.906250000000000000e-02,-2.978515625000000000e+00,-1.841665804386138916e-02
3.906250000000000000e-02,-2.929687500000000000e+00,-1.857960969209671021e-02
3.906250000000000000e-02,-2.880859375000000000e+00,-1.878998242318630219e-02
3.906250000000000000e-02,-2.832031250000000000e+00,-1.904842071235179901e-02
3.906250000000000000e-02,-2.783203125000000000e+00,-1.935569569468498230e-02
3.906250000000000000e-02,-2.734375000000000000e+00,-1.971271261572837830e-02
3.906250000000000000e-02,-2.685546875000000000e+00,-2.012048661708831787e-02
3.906250000000000000e-02,-2.636718750000000000e+00,-2.058014087378978729e-02
3.906250000000000000e-02,-2.587890625000000000e+00,-2.109287492930889130e-02
3.906250000000000000e-02,-2.539062500000000000e+00,-2.165994979441165924e-02
3.906250000000000000e-02,-2.490234375000000000e+00,-2.228264138102531433e-02
3.906250000000000000e-02,-2.441406250000000000e+00,-2.296219952404499054e-02
3.906250000000000000e-02,-2.392578125000000000e+00,-2.369978465139865875e-02
3.906250000000000000e-02,-2.343750000000000000e+00,-2.449638769030570984e-02
3.906250000000000000e-02,-2.294921875000000000e+00,-2.535273507237434387e-02
3.906250000000000000e-02,-2.246093750000000000e+00,-2.626915276050567627e-02
3.906250000000000000e-02,-2.197265625000000000e+00,-2.724541164934635162e-02
3.906250000000000000e-02,-2.148437500000000000e+00,-2.828053943812847137e-02
3.906250000000000000e-02,-2.099609375000000000e+00,-2.937257662415504456e-02
3.906250000000000000e-02,-2.050781250000000000e+00,-3.051830269396305084e-02
3.906250000000000000e-02,-2.001953125000000000e+00,-3.171288967132568359e-02
3.906250000000000000e-02,-1.953125000000000000e+00,-3.294951096177101135e-02
3.906250000000000000e-02,-1.904296875000000000e+00,-3.421890363097190857e-02
3.906250000000000000e-02,-1.855468750000000000e+00,-3.550883010029792786e-02
3.906250000000000000e-02,-1.806640625000000000e+00,-3.680352121591567993e-02
3.906250000000000000e-02,-1.757812500000000000e+00,-3.808306157588958740e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-3.932270407676696777e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-4.049221426248550415e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-4.155518487095832825e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-4.246841371059417725e-02
3.906250000000000000e-02,-1.513671875000000000e+00,-4.318136721849441528e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-4.363577812910079956e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-4.376546293497085571e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-4.349638521671295166e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-4.274706542491912842e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-4.142937809228897095e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-3.944976255297660828e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-3.671093285083770752e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-3.311400860548019409e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-2.856112271547317505e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-2.295837923884391785e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-1.621915586292743683e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-8.267614059150218964e-03
3.906250000000000000e-02,-8.789062500000000000e-01,9.576293523423373699e-04
3.906250000000000000e-02,-8.300781250000000000e-01,1.149964518845081329e-02
3.906250000000000000e-02,-7.812500000000000000e-01,2.337931469082832336e-02
3.906250000000000000e-02,-7.324218750000000000e-01,3.659106418490409851e-02
3.906250000000000000e-02,-6.835937500000000000e-01,5.109790712594985962e-02
3.906250000000000000e-02,-6.347656250000000000e-01,6.682583689689636230e-02
3.906250000000000000e-02,-5.859375000000000000e-01,8.365719020366668701e-02
3.906250000000000000e-02,-5.371093750000000000e-01,1.014230251312255859e-01
3.906250000000000000e-02,-4.882812500000000000e-01,1.198947131633758545e-01
3.906250000000000000e-02,-4.394531250000000000e-01,1.387759149074554443e-01
3.906250000000000000e-02,-3.906250000000000000e-01,1.576965898275375366e-01
3.906250000000000000e-02,-3.417968750000000000e-01,1.762114316225051880e-01
3.906250000000000000e-02,-2.929687500000000000e-01,1.938060075044631958e-01
3.906250000000000000e-02,-2.441406250000000000e-01,2.099130302667617798e-01
3.906250000000000000e-02,-1.953125000000000000e-01,2.239409983158111572e-01
3.906250000000000000e-02,-1.464843750000000000e-01,2.353143543004989624e-01
3.906250000000000000e-02,-9.765625000000000000e-02,2.435220628976821899e-01
3.906250000000000000e-02,-4.882812500000000000e-02,2.481681704521179199e-01
3.906250000000000000e-02,0.000000000000000000e+00,2.490158230066299438e-01
3.906250000000000000e-02,4.882812500000000000e-02,2.460186779499053955e-01
3.906250000000000000e-02,9.765625000000000000e-02,2.393270283937454224e-01
3.906250000000000000e-02,1.464843750000000000e-01,2.292664945125579834e-01
3.906250000000000000e-02,1.953125000000000000e-01,2.162998914718627930e-01
3.906250000000000000e-02,2.441406250000000000e-01,2.009786069393157959e-01
3.906250000000000000e-02,2.929687500000000000e-01,1.838921159505844116e-01
3.906250000000000000e-02,3.417968750000000000e-01,1.656231582164764404e-01
3.906250000000000000e-02,3.906250000000000000e-01,1.467134207487106323e-01
3.906250000000000000e-02,4.394531250000000000e-01,1.276415884494781494e-01
3.906250000000000000e-02,4.882812500000000000e-01,1.088127940893173218e-01
3.906250000000000000e-02,5.371093750000000000e-01,9.055714309215545654e-02
3.906250000000000000e-02,5.859375000000000000e-01,7.313403487205505371e-02
3.906250000000000000e-02,6.347656250000000000e-01,5.673965811729431152e-02
3.906250000000000000e-02,6.835937500000000000e-01,4.151547700166702271e-02
3.906250000000000000e-02,7.324218750000000000e-01,2.755631133913993835e-02
3.906250000000000000e-02,7.812500000000000000e-01,1.491742487996816635e-02
3.906250000000000000e-02,8.300781250000000000e-01,3.620505798608064651e-03
3.906250000000000000e-02,8.789062500000000000e-01,-6.341232918202877045e-03
3.906250000000000000e-02,9.277343750000000000e-01,-1.499865762889385223e-02
3.906250000000000000e-02,9.765625000000000000e-01,-2.240286208689212799e-02
3.906250000000000000e-02,1.025390625000000000e+00,-2.862145379185676575e-02
3.906250000000000000e-02,1.074218750000000000e+00,-3.373490646481513977e-02
3.906250000000000000e-02,1.123046875000000000e+00,-3.783303499221801758e-02
3.906250000000000000e-02,1.171875000000000000e+00,-4.101162031292915344e-02
3.906250000000000000e-02,1.220703125000000000e+00,-4.336927458643913269e-02
3.906250000000000000e-02,1.269531250000000000e+00,-4.500463977456092834e-02
3.906250000000000000e-02,1.318359375000000000e+00,-4.601393640041351318e-02
3.906250000000000000e-02,1.367187500000000000e+00,-4.648901894688606262e-02
3.906250000000000000e-02,1.416015625000000000e+00,-4.651582241058349609e-02
3.906250000000000000e-02,1.464843750000000000e+00,-4.617332294583320618e-02
3.906250000000000000e-02,1.513671875000000000e+00,-4.553286731243133545e-02
3.906250000000000000e-02,1.562500000000000000e+00,-4.465788975358009338e-02
3.906250000000000000e-02,1.611328125000000000e+00,-4.360394924879074097e-02
3.906250000000000000e-02,1.660156250000000000e+00,-4.241899028420448303e-02
3.906250000000000000e-02,1.708984375000000000e+00,-4.114378988742828369e-02
3.906250000000000000e-02,1.757812500000000000e+00,-3.981252759695053101e-02
3.906250000000000000e-02,1.806640625000000000e+00,-3.845345228910446167e-02
3.906250000000000000e-02,1.855468750000000000e+00,-3.708953410387039185e-02
3.906250000000000000e-02,1.904296875000000000e+00,-3.573914989829063416e-02
3.906250000000000000e-02,1.953125000000000000e+00,-3.441673889756202698e-02
3.906250000000000000e-02,2.001953125000000000e+00,-3.313339874148368835e-02
3.906250000000000000e-02,2.050781250000000000e+00,-3.189744055271148682e-02
3.906250000000000000e-02,2.099609375000000000e+00,-3.071488812565803528e-02
3.906250000000000000e-02,2.148437500000000000e+00,-2.958990633487701416e-02
3.906250000000000000e-02,2.197265625000000000e+00,-2.852517366409301758e-02
3.906250000000000000e-02,2.246093750000000000e+00,-2.752220071852207184e-02
3.906250000000000000e-02,2.294921875000000000e+00,-2.658159844577312469e-02
3.906250000000000000e-02,2.343750000000000000e+00,-2.570330165326595306e-02
3.906250000000000000e-02,2.392578125000000000e+00,-2.488674409687519073e-02
3.906250000000000000e-02,2.441406250000000000e+00,-2.413101680576801300e-02
3.906250000000000000e-02,2.490234375000000000e+00,-2.343497239053249359e-02
3.906250000000000000e-02,2.539062500000000000e+00,-2.279732935130596161e-02
3.906250000000000000e-02,2.587890625000000000e+00,-2.221674099564552307e-02
3.906250000000000000e-02,2.636718750000000000e+00,-2.169184945523738861e-02
3.906250000000000000e-02,2.685546875000000000e+00,-2.122133783996105194e-02
3.906250000000000000e-02,2.734375000000000000e+00,-2.080395072698593140e-02
3.906250000000000000e-02,2.783203125000000000e+00,-2.043852955102920532e-02
3.906250000000000000e-02,2.832031250000000000e+00,-2.012402378022670746e-02
3.906250000000000000e-02,2.880859375000000000e+00,-1.985950767993927002e-02
3.906250000000000000e-02,2.929687500000000000e+00,-1.964418403804302216e-02
3.906250000000000000e-02,2.978515625000000000e+00,-1.947739720344543457e-02
3.906250000000000000e-02,3.027343750000000000e+00,-1.935863308608531952e-02
3.906250000000000000e-02,3.076171875000000000e+00,-1.928752288222312927e-02
3.906250000000000000e-02,-3.076171875000000000e+00,-1.830534636974334717e-02
3.906250000000000000e-02,-3.027343750000000000e+00,-1.837500929832458496e-02
3.906250000000000000e-02,-2.978515625000000000e+00,-1.849135756492614746e-02
3.906250000000000000e-02,-2.929687500000000000e+00,-1.865474879741668701e-02
3.906250000000000000e-02,-2.880859375000000000e+00,-1.886568963527679443e-02
3.906250000000000000e-02,-2.832031250000000000e+00,-1.912482269108295441e-02
3.906250000000000000e-02,-2.783203125000000000e+00,-1.943292282521724701e-02
3.906250000000000000e-02,-2.734375000000000000e+00,-1.979089342057704926e-02
3.906250000000000000e-02,-2.685546875000000000e+00,-2.019975334405899048e-02
3.906250000000000000e-02,-2.636718750000000000e+00,-2.066062204539775848e-02
3.906250000000000000e-02,-2.587890625000000000e+00,-2.117470093071460724e-02
3.906250000000000000e-02,-2.539062500000000000e+00,-2.174324728548526764e-02
3.906250000000000000e-02,-2.490234375000000000e+00,-2.236753515899181366e-02
3.906250000000000000e-02,-2.441406250000000000e+00,-2.304880693554878235e-02
3.906250000000000000e-02,-2.392578125000000000e+00,-2.378821745514869690e-02
3.906250000000000000e-02,-2.343750000000000000e+00,-2.458674460649490356e-02
3.906250000000000000e-02,-2.294921875000000000e+00,-2.544509805738925934e-02
3.906250000000000000e-02,-2.246093750000000000e+00,-2.636358328163623810e-02
3.906250000000000000e-02,-2.197265625000000000e+00,-2.734194882214069366e-02
3.906250000000000000e-02,-2.148437500000000000e+00,-2.837918326258659363e-02
3.906250000000000000e-02,-2.099609375000000000e+00,-2.947328798472881317e-02
3.906250000000000000e-02,-2.050781250000000000e+00,-3.062098659574985504e-02
3.906250000000000000e-02,-2.001953125000000000e+00,-3.181739151477813721e-02
3.906250000000000000e-02,-1.953125000000000000e+00,-3.305560350418090820e-02
3.906250000000000000e-02,-1.904296875000000000e+00,-3.432626277208328247e-02
3.906250000000000000e-02,-1.855468750000000000e+00,-3.561704233288764954e-02
3.906250000000000000e-02,-1.806640625000000000e+00,-3.691206127405166626e-02
3.906250000000000000e-02,-1.757812500000000000e+00,-3.819126635789871216e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-3.942978009581565857e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-4.059722647070884705e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-4.165704548358917236e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-4.256589338183403015e-02
3.906250000000000000e-02,-1.513671875000000000e+00,-4.327309131622314453e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-4.372025281190872192e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-4.384109005331993103e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-4.356151074171066284e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-4.280001297593116760e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-4.146850481629371643e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-3.947352245450019836e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-3.671794384717941284e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-3.310311213135719299e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-2.853145636618137360e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-2.290941774845123291e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-1.615075208246707916e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-8.180007338523864746e-03
3.906250000000000000e-02,-8.789062500000000000e-01,1.063828589394688606e-03
3.906250000000000000e-02,-8.300781250000000000e-01,1.162349712103605270e-02
3.906250000000000000e-02,-7.812500000000000000e-01,2.351962774991989136e-02
3.906250000000000000e-02,-7.324218750000000000e-01,3.674648329615592957e-02
3.906250000000000000e-02,-6.835937500000000000e-01,5.126703530550003052e-02
3.906250000000000000e-02,-6.347656250000000000e-01,6.700734049081802368e-02
3.906250000000000000e-02,-5.859375000000000000e-01,8.384992927312850952e-02
3.906250000000000000e-02,-5.371093750000000000e-01,1.016260832548141479e-01
3.906250000000000000e-02,-4.882812500000000000e-01,1.201074421405792236e-01
3.906250000000000000e-02,-4.394531250000000000e-01,1.389979422092437744e-01
3.906250000000000000e-02,-3.906250000000000000e-01,1.579276323318481445e-01
3.906250000000000000e-02,-3.417968750000000000e-01,1.764512360095977783e-01
3.906250000000000000e-02,-2.929687500000000000e-01,1.940541118383407593e-01
3.906250000000000000e-02,-2.441406250000000000e-01,2.101686298847198486e-01
3.906250000000000000e-02,-1.953125000000000000e-01,2.242027372121810913e-01
3.906250000000000000e-02,-1.464843750000000000e-01,2.355803102254867554e-01
3.906250000000000000e-02,-9.765625000000000000e-02,2.437897771596908569e-01
3.906250000000000000e-02,-4.882812500000000000e-02,2.484347969293594360e-01
3.906250000000000000e-02,0.000000000000000000e+00,2.492783814668655396e-01
3.906250000000000000e-02,4.882812500000000000e-02,2.462743669748306274e-01
3.906250000000000000e-02,9.765625000000000000e-02,2.395734786987304688e-01
3.906250000000000000e-02,1.464843750000000000e-01,2.295019924640655518e-01
3.906250000000000000e-02,1.953125000000000000e-01,2.165234535932540894e-01
3.906250000000000000e-02,2.441406250000000000e-01,2.011899650096893311e-01
3.906250000000000000e-02,2.929687500000000000e-01,1.840915977954864502e-01
3.906250000000000000e-02,3.417968750000000000e-01,1.658114790916442871e-01
3.906250000000000000e-02,3.906250000000000000e-01,1.468914449214935303e-01
3.906250000000000000e-02,4.394531250000000000e-01,1.278101056814193726e-01
3.906250000000000000e-02,4.882812500000000000e-01,1.089723482728004456e-01
3.906250000000000000e-02,5.371093750000000000e-01,9.070789068937301636e-02
3.906250000000000000e-02,5.859375000000000000e-01,7.327569276094436646e-02
3.906250000000000000e-02,6.347656250000000000e-01,5.687154456973075867e-02
3.906250000000000000e-02,6.835937500000000000e-01,4.163657128810882568e-02
3.906250000000000000e-02,7.324218750000000000e-01,2.766536548733711243e-02
3.906250000000000000e-02,7.812500000000000000e-01,1.501309312880039215e-02
3.906250000000000000e-02,8.300781250000000000e-01,3.701477311551570892e-03
3.906250000000000000e-02,8.789062500000000000e-01,-6.276112515479326248e-03
3.906250000000000000e-02,9.277343750000000000e-01,-1.495028845965862274e-02
3.906250000000000000e-02,9.765625000000000000e-01,-2.237181551754474640e-02
3.906250000000000000e-02,1.025390625000000000e+00,-2.860793843865394592e-02
3.906250000000000000e-02,1.074218750000000000e+00,-3.373875096440315247e-02
3.906250000000000000e-02,1.123046875000000000e+00,-3.785370662808418274e-02
3.906250000000000000e-02,1.171875000000000000e+00,-4.104826599359512329e-02
3.906250000000000000e-02,1.220703125000000000e+00,-4.342077672481536865e-02
3.906250000000000000e-02,1.269531250000000000e+00,-4.506966099143028259e-02
3.906250000000000000e-02,1.318359375000000000e+00,-4.609100148081779480e-02
3.906250000000000000e-02,1.367187500000000000e+00,-4.657657071948051453e-02
3.906250000000000000e-02,1.416015625000000000e+00,-4.661228507757186890e-02
3.906250000000000000e-02,1.464843750000000000e+00,-4.627714678645133972e-02
3.906250000000000000e-02,1.513671875000000000e+00,-4.564256966114044189e-02
3.906250000000000000e-02,1.562500000000000000e+00,-4.477209597826004028e-02
3.906250000000000000e-02,1.611328125000000000e+00,-4.372140392661094666e-02
3.906250000000000000e-02,1.660156250000000000e+00,-4.253856837749481201e-02
3.906250000000000000e-02,1.708984375000000000e+00,-4.126451164484024048e-02
3.906250000000000000e-02,1.757812500000000000e+00,-3.993356227874755859e-02
3.906250000000000000e-02,1.806640625000000000e+00,-3.857409581542015076e-02
3.906250000000000000e-02,1.855468750000000000e+00,-3.720920905470848083e-02
3.906250000000000000e-02,1.904296875000000000e+00,-3.585740923881530762e-02
3.906250000000000000e-02,1.953125000000000000e+00,-3.453322499990463257e-02
3.906250000000000000e-02,2.001953125000000000e+00,-3.324785828590393066e-02
3.906250000000000000e-02,2.050781250000000000e+00,-3.200969472527503967e-02
3.906250000000000000e-02,2.099609375000000000e+00,-3.082482703030109406e-02
3.906250000000000000e-02,2.148437500000000000e+00,-2.969747595489025116e-02
3.906250000000000000e-02,2.197265625000000000e+00,-2.863036841154098511e-02
3.906250000000000000e-02,2.246093750000000000e+00,-2.762505225837230682e-02
3.906250000000000000e-02,2.294921875000000000e+00,-2.668216824531555176e-02
3.906250000000000000e-02,2.343750000000000000e+00,-2.580167353153228760e-02
3.906250000000000000e-02,2.392578125000000000e+00,-2.498302422463893890e-02
3.906250000000000000e-02,2.441406250000000000e+00,-2.422531880438327789e-02
3.906250000000000000e-02,2.490234375000000000e+00,-2.352742478251457214e-02
3.906250000000000000e-02,2.539062500000000000e+00,-2.288806438446044922e-02
3.906250000000000000e-02,2.587890625000000000e+00,-2.230589464306831360e-02
3.906250000000000000e-02,2.636718750000000000e+00,-2.177956141531467438e-02
3.906250000000000000e-02,2.685546875000000000e+00,-2.130774781107902527e-02
3.906250000000000000e-02,2.734375000000000000e+00,-2.088920213282108307e-02
3.906250000000000000e-02,2.783203125000000000e+00,-2.052276022732257843e-02
3.906250000000000000e-02,2.832031250000000000e+00,-2.020737528800964355e-02
3.906250000000000000e-02,2.880859375000000000e+00,-1.994211412966251373e-02
3.906250000000000000e-02,2.929687500000000000e+00,-1.972618512809276581e-02
3.906250000000000000e-02,2.978515625000000000e+00,-1.955892890691757202e-02
3.906250000000000000e-02,3.027343750000000000e+00,-1.943982951343059540e-02
3.906250000000000000e-02,3.076171875000000000e+00,-1.936852000653743744e-02
3.906250000000000000e-02,-3.076171875000000000e+00,-1.837950013577938080e-02
3.906250000000000000e-02,-3.027343750000000000e+00,-1.844935119152069092e-02
3.906250000000000000e-02,-2.978515625000000000e+00,-1.856601051986217499e-02
3.906250000000000000e-02,-2.929687500000000000e+00,-1.872984133660793304e-02
3.906250000000000000e-02,-2.880859375000000000e+00,-1.894134841859340668e-02
3.906250000000000000e-02,-2.832031250000000000e+00,-1.920117624104022980e-02
3.906250000000000000e-02,-2.783203125000000000e+00,-1.951009780168533325e-02
3.906250000000000000e-02,-2.734375000000000000e+00,-1.986902020871639252e-02
3.906250000000000000e-02,-2.685546875000000000e+00,-2.027896046638488770e-02
3.906250000000000000e-02,-2.636718750000000000e+00,-2.074103988707065582e-02
3.906250000000000000e-02,-2.587890625000000000e+00,-2.125645987689495087e-02
3.906250000000000000e-02,-2.539062500000000000e+00,-2.182647213339805603e-02
3.906250000000000000e-02,-2.490234375000000000e+00,-2.245234884321689606e-02
3.906250000000000000e-02,-2.441406250000000000e+00,-2.313532680273056030e-02
3.906250000000000000e-02,-2.392578125000000000e+00,-2.387655153870582581e-02
3.906250000000000000e-02,-2.343750000000000000e+00,-2.467699162662029266e-02
3.906250000000000000e-02,-2.294921875000000000e+00,-2.553733997046947479e-02
3.906250000000000000e-02,-2.246093750000000000e+00,-2.645787969231605530e-02
3.906250000000000000e-02,-2.197265625000000000e+00,-2.743833139538764954e-02
3.906250000000000000e-02,-2.148437500000000000e+00,-2.847765386104583740e-02
3.906250000000000000e-02,-2.099609375000000000e+00,-2.957380190491676331e-02
3.906250000000000000e-02,-2.050781250000000000e+00,-3.072344698011875153e-02
3.906250000000000000e-02,-2.001953125000000000e+00,-3.192164003849029541e-02
3.906250000000000000e-02,-1.953125000000000000e+00,-3.316140547394752502e-02
3.906250000000000000e-02,-1.904296875000000000e+00,-3.443330153822898865e-02
3.906250000000000000e-02,-1.855468750000000000e+00,-3.572488948702812195e-02
3.906250000000000000e-02,-1.806640625000000000e+00,-3.702018037438392639e-02
3.906250000000000000e-02,-1.757812500000000000e+00,-3.829900175333023071e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-3.953633457422256470e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-4.070165753364562988e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-4.175826534628868103e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-4.266266524791717529e-02
3.906250000000000000e-02,-1.513671875000000000e+00,-4.336404800415039062e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-4.380389675498008728e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-4.391583055257797241e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-4.362569749355316162e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-4.285198077559471130e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-4.150661826133728027e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-3.949625790119171143e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-3.672393038868904114e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-3.309122100472450256e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-2.850083447992801666e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-2.285956963896751404e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-1.608155108988285065e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-8.091711439192295074e-03
3.906250000000000000e-02,-8.789062500000000000e-01,1.170585514046251774e-03
3.906250000000000000e-02,-8.300781250000000000e-01,1.174775976687669754e-02
3.906250000000000000e-02,-7.812500000000000000e-01,2.366018854081630707e-02
3.906250000000000000e-02,-7.324218750000000000e-01,3.690198436379432678e-02
3.906250000000000000e-02,-6.835937500000000000e-01,5.143607407808303833e-02
3.906250000000000000e-02,-6.347656250000000000e-01,6.718859076499938965e-02
3.906250000000000000e-02,-5.859375000000000000e-01,8.404223620891571045e-02
3.906250000000000000e-02,-5.371093750000000000e-01,1.018285378813743591e-01
3.906250000000000000e-02,-4.882812500000000000e-01,1.203194186091423035e-01
3.906250000000000000e-02,-4.394531250000000000e-01,1.392190456390380859e-01
3.906250000000000000e-02,-3.906250000000000000e-01,1.581576168537139893e-01
3.906250000000000000e-02,-3.417968750000000000e-01,1.766898632049560547e-01
