3.905697539448738098e-02,2.978515625000000000e+00,7.198601379059255123e-04
3.905697539448738098e-02,3.027343750000000000e+00,4.795032436959445477e-04
3.905697539448738098e-02,3.076171875000000000e+00,2.396308555034920573e-04
3.905747830867767334e-02,-3.076171875000000000e+00,-2.408282161923125386e-04
3.905747830867767334e-02,-3.027343750000000000e+00,-4.818961606360971928e-04
3.905747830867767334e-02,-2.978515625000000000e+00,-7.234473014250397682e-04
3.905747830867767334e-02,-2.929687500000000000e+00,-9.657288319431245327e-04
3.905747830867767334e-02,-2.880859375000000000e+00,-1.208990812301635742e-03
3.905747830867767334e-02,-2.832031250000000000e+00,-1.453488599509000778e-03
3.905747830867767334e-02,-2.783203125000000000e+00,-1.699484419077634811e-03
3.905747830867767334e-02,-2.734375000000000000e+00,-1.947248820215463638e-03
3.905747830867767334e-02,-2.685546875000000000e+00,-2.197061665356159210e-03
3.905747830867767334e-02,-2.636718750000000000e+00,-2.449213527143001556e-03
3.905747830867767334e-02,-2.587890625000000000e+00,-2.704007551074028015e-03
3.905747830867767334e-02,-2.539062500000000000e+00,-2.961759455502033234e-03
3.905747830867767334e-02,-2.490234375000000000e+00,-3.222799394279718399e-03
3.905747830867767334e-02,-2.441406250000000000e+00,-3.487473120912909508e-03
3.905747830867767334e-02,-2.392578125000000000e+00,-3.756141522899270058e-03
3.905747830867767334e-02,-2.343750000000000000e+00,-4.029182717204093933e-03
3.905747830867767334e-02,-2.294921875000000000e+00,-4.306990653276443481e-03
3.905747830867767334e-02,-2.246093750000000000e+00,-4.589976277202367783e-03
3.905747830867767334e-02,-2.197265625000000000e+00,-4.878566134721040726e-03
3.905747830867767334e-02,-2.148437500000000000e+00,-5.173199810087680817e-03
3.905747830867767334e-02,-2.099609375000000000e+00,-5.474330391734838486e-03
3.905747830867767334e-02,-2.050781250000000000e+00,-5.782417953014373779e-03
3.905747830867767334e-02,-2.001953125000000000e+00,-6.097928155213594437e-03
3.905747830867767334e-02,-1.953125000000000000e+00,-6.421322468668222427e-03
3.905747830867767334e-02,-1.904296875000000000e+00,-6.753053981810808182e-03
3.905747830867767334e-02,-1.855468750000000000e+00,-7.093554828315973282e-03
3.905747830867767334e-02,-1.806640625000000000e+00,-7.443223148584365845e-03
3.905747830867767334e-02,-1.757812500000000000e+00,-7.802408188581466675e-03
3.905747830867767334e-02,-1.708984375000000000e+00,-8.171387948095798492e-03
3.905747830867767334e-02,-1.660156250000000000e+00,-8.550349622964859009e-03
3.905747830867767334e-02,-1.611328125000000000e+00,-8.939351886510848999e-03
3.905747830867767334e-02,-1.562500000000000000e+00,-9.338297881186008453e-03
3.905747830867767334e-02,-1.513671875000000000e+00,-9.746888652443885803e-03
3.905747830867767334e-02,-1.464843750000000000e+00,-1.016457192599773407e-02
3.905747830867767334e-02,-1.416015625000000000e+00,-1.059048809111118317e-02
3.905747830867767334e-02,-1.367187500000000000e+00,-1.102340314537286758e-02
3.905747830867767334e-02,-1.318359375000000000e+00,-1.146162766963243484e-02
3.905747830867767334e-02,-1.269531250000000000e+00,-1.190294045954942703e-02
3.905747830867767334e-02,-1.220703125000000000e+00,-1.234448514878749847e-02
3.905747830867767334e-02,-1.171875000000000000e+00,-1.278267614543437958e-02
3.905747830867767334e-02,-1.123046875000000000e+00,-1.321308687329292297e-02
3.905747830867767334e-02,-1.074218750000000000e+00,-1.363034080713987350e-02
3.905747830867767334e-02,-1.025390625000000000e+00,-1.402800530195236206e-02
3.905747830867767334e-02,-9.765625000000000000e-01,-1.439849287271499634e-02
3.905747830867767334e-02,-9.277343750000000000e-01,-1.473297923803329468e-02
3.905747830867767334e-02,-8.789062500000000000e-01,-1.502135582268238068e-02
3.905747830867767334e-02,-8.300781250000000000e-01,-1.525222230702638626e-02
3.905747830867767334e-02,-7.812500000000000000e-01,-1.541293971240520477e-02
3.905747830867767334e-02,-7.324218750000000000e-01,-1.548976637423038483e-02
3.905747830867767334e-02,-6.835937500000000000e-01,-1.546808984130620956e-02
3.905747830867767334e-02,-6.347656250000000000e-01,-1.533278170973062515e-02
3.905747830867767334e-02,-5.859375000000000000e-01,-1.506868936121463776e-02
3.905747830867767334e-02,-5.371093750000000000e-01,-1.466127112507820129e-02
3.905747830867767334e-02,-4.882812500000000000e-01,-1.409737579524517059e-02
3.905747830867767334e-02,-4.394531250000000000e-01,-1.336615253239870071e-02
3.905747830867767334e-02,-3.906250000000000000e-01,-1.246004458516836166e-02
3.905747830867767334e-02,-3.417968750000000000e-01,-1.137580629438161850e-02
3.905747830867767334e-02,-2.929687500000000000e-01,-1.011545490473508835e-02
3.905747830867767334e-02,-2.441406250000000000e-01,-8.687041699886322021e-03
3.905747830867767334e-02,-1.953125000000000000e-01,-7.105133961886167526e-03
3.905747830867767334e-02,-1.464843750000000000e-01,-5.390880629420280457e-03
3.905747830867767334e-02,-9.765625000000000000e-02,-3.571590641513466835e-03
3.905747830867767334e-02,-4.882812500000000000e-02,-1.679783919826149940e-03
3.905747830867767334e-02,0.000000000000000000e+00,2.482487761881202459e-04
3.905747830867767334e-02,4.882812500000000000e-02,2.174247987568378448e-03
3.905747830867767334e-02,9.765625000000000000e-02,4.060029052197933197e-03
3.905747830867767334e-02,1.464843750000000000e-01,5.869512446224689484e-03
3.905747830867767334e-02,1.953125000000000000e-01,7.570503745228052139e-03
3.905747830867767334e-02,2.441406250000000000e-01,9.136113338172435760e-03
3.905747830867767334e-02,2.929687500000000000e-01,1.054567284882068634e-02
3.905747830867767334e-02,3.417968750000000000e-01,1.178513001650571823e-02
3.905747830867767334e-02,3.906250000000000000e-01,1.284694951027631760e-02
3.905747830867767334e-02,4.394531250000000000e-01,1.372961327433586121e-02
3.905747830867767334e-02,4.882812500000000000e-01,1.443682983517646790e-02
3.905747830867767334e-02,5.371093750000000000e-01,1.497656758874654770e-02
3.905747830867767334e-02,5.859375000000000000e-01,1.536003220826387405e-02
3.905747830867767334e-02,6.347656250000000000e-01,1.560067012906074524e-02
3.905747830867767334e-02,6.835937500000000000e-01,1.571325957775115967e-02
3.905747830867767334e-02,7.324218750000000000e-01,1.571313850581645966e-02
3.905747830867767334e-02,7.812500000000000000e-01,1.561556849628686905e-02
3.905747830867767334e-02,8.300781250000000000e-01,1.543524954468011856e-02
3.905747830867767334e-02,8.789062500000000000e-01,1.518598012626171112e-02
3.905747830867767334e-02,9.277343750000000000e-01,1.488042157143354416e-02
3.905747830867767334e-02,9.765625000000000000e-01,1.452997419983148575e-02
3.905747830867767334e-02,1.025390625000000000e+00,1.414472516626119614e-02
3.905747830867767334e-02,1.074218750000000000e+00,1.373346336185932159e-02
3.905747830867767334e-02,1.123046875000000000e+00,1.330373063683509827e-02
3.905747830867767334e-02,1.171875000000000000e+00,1.286190748214721680e-02
3.905747830867767334e-02,1.220703125000000000e+00,1.241331268101930618e-02
3.905747830867767334e-02,1.269531250000000000e+00,1.196231134235858917e-02
3.905747830867767334e-02,1.318359375000000000e+00,1.151243038475513458e-02
3.905747830867767334e-02,1.367187500000000000e+00,1.106646284461021423e-02
3.905747830867767334e-02,1.416015625000000000e+00,1.062657497823238373e-02
3.905747830867767334e-02,1.464843750000000000e+00,1.019439660012722015e-02
3.905747830867767334e-02,1.513671875000000000e+00,9.771108627319335938e-03
3.905747830867767334e-02,1.562500000000000000e+00,9.357519447803497314e-03
3.905747830867767334e-02,1.611328125000000000e+00,8.954131975769996643e-03
3.905747830867767334e-02,1.660156250000000000e+00,8.561199530959129333e-03
3.905747830867767334e-02,1.708984375000000000e+00,8.178779855370521545e-03
3.905747830867767334e-02,1.757812500000000000e+00,7.806770503520965576e-03
3.905747830867767334e-02,1.806640625000000000e+00,7.444949820637702942e-03
3.905747830867767334e-02,1.855468750000000000e+00,7.093005813658237457e-03
3.905747830867767334e-02,1.904296875000000000e+00,6.750557105988264084e-03
3.905747830867767334e-02,1.953125000000000000e+00,6.417177151888608932e-03
3.905747830867767334e-02,2.001953125000000000e+00,6.092406343668699265e-03
3.905747830867767334e-02,2.050781250000000000e+00,5.775768309831619263e-03
3.905747830867767334e-02,2.099609375000000000e+00,5.466777831315994263e-03
3.905747830867767334e-02,2.148437500000000000e+00,5.164949223399162292e-03
3.905747830867767334e-02,2.197265625000000000e+00,4.869802389293909073e-03
3.905747830867767334e-02,2.246093750000000000e+00,4.580867942422628403e-03
3.905747830867767334e-02,2.294921875000000000e+00,4.297689534723758698e-03
3.905747830867767334e-02,2.343750000000000000e+00,4.019826184958219528e-03
3.905747830867767334e-02,2.392578125000000000e+00,3.746853442862629890e-03
3.905747830867767334e-02,2.441406250000000000e+00,3.478364786133170128e-03
3.905747830867767334e-02,2.490234375000000000e+00,3.213970921933650970e-03
3.905747830867767334e-02,2.539062500000000000e+00,2.953300019726157188e-03
3.905747830867767334e-02,2.587890625000000000e+00,2.695997012779116631e-03
3.905747830867767334e-02,2.636718750000000000e+00,2.441722666844725609e-03
3.905747830867767334e-02,2.685546875000000000e+00,2.190152648836374283e-03
3.905747830867767334e-02,2.734375000000000000e+00,1.940976362675428391e-03
3.905747830867767334e-02,2.783203125000000000e+00,1.693896017968654633e-03
3.905747830867767334e-02,2.832031250000000000e+00,1.448624767363071442e-03
3.905747830867767334e-02,2.880859375000000000e+00,1.204885891638696194e-03
3.905747830867767334e-02,2.929687500000000000e+00,9.624107624404132366e-04
3.905747830867767334e-02,2.978515625000000000e+00,7.209382602013647556e-04
3.905747830867767334e-02,3.027343750000000000e+00,4.802127368748188019e-04
3.905747830867767334e-02,3.076171875000000000e+00,2.399828081252053380e-04
3.905793651938438416e-02,-3.076171875000000000e+00,-2.412294998066499829e-04
3.905793651938438416e-02,-3.027343750000000000e+00,-4.826957883778959513e-04
3.905793651938438416e-02,-2.978515625000000000e+00,-7.246515015140175819e-04
3.905793651938438416e-02,-2.929687500000000000e+00,-9.673530585132539272e-04
3.905793651938438416e-02,-2.880859375000000000e+00,-1.211056602187454700e-03
3.905793651938438416e-02,-2.832031250000000000e+00,-1.456023543141782284e-03
3.905793651938438416e-02,-2.783203125000000000e+00,-1.702522742561995983e-03
3.905793651938438416e-02,-2.734375000000000000e+00,-1.950831268914043903e-03
3.905793651938438416e-02,-2.685546875000000000e+00,-2.201235853135585785e-03
3.905793651938438416e-02,-2.636718750000000000e+00,-2.454034518450498581e-03
3.905793651938438416e-02,-2.587890625000000000e+00,-2.709537977352738380e-03
3.905793651938438416e-02,-2.539062500000000000e+00,-2.968069864436984062e-03
3.905793651938438416e-02,-2.490234375000000000e+00,-3.229969413951039314e-03
3.905793651938438416e-02,-2.441406250000000000e+00,-3.495591226965188980e-03
3.905793651938438416e-02,-2.392578125000000000e+00,-3.765306668356060982e-03
3.905793651938438416e-02,-2.343750000000000000e+00,-4.039503633975982666e-03
3.905793651938438416e-02,-2.294921875000000000e+00,-4.318588413298130035e-03
3.905793651938438416e-02,-2.246093750000000000e+00,-4.602983128279447556e-03
3.905793651938438416e-02,-2.197265625000000000e+00,-4.893127363175153732e-03
3.905793651938438416e-02,-2.148437500000000000e+00,-5.189475137740373611e-03
3.905793651938438416e-02,-2.099609375000000000e+00,-5.492493975907564163e-03
3.905793651938438416e-02,-2.050781250000000000e+00,-5.802659783512353897e-03
3.905793651938438416e-02,-2.001953125000000000e+00,-6.120454054325819016e-03
3.905793651938438416e-02,-1.953125000000000000e+00,-6.446356885135173798e-03
3.905793651938438416e-02,-1.904296875000000000e+00,-6.780839990824460983e-03
3.905793651938438416e-02,-1.855468750000000000e+00,-7.124354131519794464e-03
3.905793651938438416e-02,-1.806640625000000000e+00,-7.477317471057176590e-03
3.905793651938438416e-02,-1.757812500000000000e+00,-7.840099744498729706e-03
3.905793651938438416e-02,-1.708984375000000000e+00,-8.213002234697341919e-03
3.905793651938438416e-02,-1.660156250000000000e+00,-8.596229366958141327e-03
3.905793651938438416e-02,-1.611328125000000000e+00,-8.989863097667694092e-03
3.905793651938438416e-02,-1.562500000000000000e+00,-9.393826127052307129e-03
3.905793651938438416e-02,-1.513671875000000000e+00,-9.807837195694446564e-03
3.905793651938438416e-02,-1.464843750000000000e+00,-1.023135986179113388e-02
3.905793651938438416e-02,-1.416015625000000000e+00,-1.066354848444461823e-02
3.905793651938438416e-02,-1.367187500000000000e+00,-1.110317464917898178e-02
3.905793651938438416e-02,-1.318359375000000000e+00,-1.154855359345674515e-02
3.905793651938438416e-02,-1.269531250000000000e+00,-1.199745479971170425e-02
3.905793651938438416e-02,-1.220703125000000000e+00,-1.244700979441404343e-02
3.905793651938438416e-02,-1.171875000000000000e+00,-1.289360225200653076e-02
3.905793651938438416e-02,-1.123046875000000000e+00,-1.333276275545358658e-02
3.905793651938438416e-02,-1.074218750000000000e+00,-1.375905331224203110e-02
3.905793651938438416e-02,-1.025390625000000000e+00,-1.416595745831727982e-02
3.905793651938438416e-02,-9.765625000000000000e-01,-1.454577874392271042e-02
3.905793651938438416e-02,-9.277343750000000000e-01,-1.488955598324537277e-02
3.905793651938438416e-02,-8.789062500000000000e-01,-1.518701296299695969e-02
3.905793651938438416e-02,-8.300781250000000000e-01,-1.542654167860746384e-02
3.905793651938438416e-02,-7.812500000000000000e-01,-1.559526380151510239e-02
3.905793651938438416e-02,-7.324218750000000000e-01,-1.567915640771389008e-02
3.905793651938438416e-02,-6.835937500000000000e-01,-1.566329412162303925e-02
3.905793651938438416e-02,-6.347656250000000000e-01,-1.553220301866531372e-02
3.905793651938438416e-02,-5.859375000000000000e-01,-1.527036260813474655e-02
3.905793651938438416e-02,-5.371093750000000000e-01,-1.486285310238599777e-02
3.905793651938438416e-02,-4.882812500000000000e-01,-1.429615728557109833e-02
3.905793651938438416e-02,-4.394531250000000000e-01,-1.355908717960119247e-02
3.905793651938438416e-02,-3.906250000000000000e-01,-1.264380663633346558e-02
3.905793651938438416e-02,-3.417968750000000000e-01,-1.154688000679016113e-02
3.905793651938438416e-02,-2.929687500000000000e-01,-1.027025189250707626e-02
3.905793651938438416e-02,-2.441406250000000000e-01,-8.822044357657432556e-03
3.905793651938438416e-02,-1.953125000000000000e-01,-7.217056117951869965e-03
3.905793651938438416e-02,-1.464843750000000000e-01,-5.476838443428277969e-03
3.905793651938438416e-02,-9.765625000000000000e-02,-3.629263956099748611e-03
3.905793651938438416e-02,-4.882812500000000000e-02,-1.707557123154401779e-03
3.905793651938438416e-02,0.000000000000000000e+00,2.511849743314087391e-04
3.905793651938438416e-02,4.882812500000000000e-02,2.207842189818620682e-03
3.905793651938438416e-02,9.765625000000000000e-02,4.123372025787830353e-03
3.905793651938438416e-02,1.464843750000000000e-01,5.960896611213684082e-03
3.905793651938438416e-02,1.953125000000000000e-01,7.687528617680072784e-03
3.905793651938438416e-02,2.441406250000000000e-01,9.275828488171100616e-03
3.905793651938438416e-02,2.929687500000000000e-01,1.070474181324243546e-02
3.905793651938438416e-02,3.417968750000000000e-01,1.196000073105096817e-02
3.905793651938438416e-02,3.906250000000000000e-01,1.303401682525873184e-02
3.905793651938438416e-02,4.394531250000000000e-01,1.392535865306854248e-02
3.905793651938438416e-02,4.882812500000000000e-01,1.463793590664863586e-02
3.905793651938438416e-02,5.371093750000000000e-01,1.518000662326812744e-02
3.905793651938438416e-02,5.859375000000000000e-01,1.556312106549739838e-02
3.905793651938438416e-02,6.347656250000000000e-01,1.580109819769859314e-02
3.905793651938438416e-02,6.835937500000000000e-01,1.590909808874130249e-02
3.905793651938438416e-02,7.324218750000000000e-01,1.590282469987869263e-02
3.905793651938438416e-02,7.812500000000000000e-01,1.579788699746131897e-02
3.905793651938438416e-02,8.300781250000000000e-01,1.560929976403713226e-02
3.905793651938438416e-02,8.789062500000000000e-01,1.535113714635372162e-02
3.905793651938438416e-02,9.277343750000000000e-01,1.503630075603723526e-02
3.905793651938438416e-02,9.765625000000000000e-01,1.467639300972223282e-02
