3.906250000000000000e-02,1.904296875000000000e+00,1.088513806462287903e-02
3.906250000000000000e-02,1.953125000000000000e+00,9.935696609318256378e-03
3.906250000000000000e-02,2.001953125000000000e+00,9.063978679478168488e-03
3.906250000000000000e-02,2.050781250000000000e+00,8.263731375336647034e-03
3.906250000000000000e-02,2.099609375000000000e+00,7.529017515480518341e-03
3.906250000000000000e-02,2.148437500000000000e+00,6.854243110865354538e-03
3.906250000000000000e-02,2.197265625000000000e+00,6.234162487089633942e-03
3.906250000000000000e-02,2.246093750000000000e+00,5.663879215717315674e-03
3.906250000000000000e-02,2.294921875000000000e+00,5.138838663697242737e-03
3.906250000000000000e-02,2.343750000000000000e+00,4.654813092201948166e-03
3.906250000000000000e-02,2.392578125000000000e+00,4.207885824143886566e-03
3.906250000000000000e-02,2.441406250000000000e+00,3.794429590925574303e-03
3.906250000000000000e-02,2.490234375000000000e+00,3.411087905988097191e-03
3.906250000000000000e-02,2.539062500000000000e+00,3.054750617593526840e-03
3.906250000000000000e-02,2.587890625000000000e+00,2.722533652558922768e-03
3.906250000000000000e-02,2.636718750000000000e+00,2.411757595837116241e-03
3.906250000000000000e-02,2.685546875000000000e+00,2.119925338774919510e-03
3.906250000000000000e-02,2.734375000000000000e+00,1.844703219830989838e-03
3.906250000000000000e-02,2.783203125000000000e+00,1.583900651894509792e-03
3.906250000000000000e-02,2.832031250000000000e+00,1.335452427156269550e-03
3.906250000000000000e-02,2.880859375000000000e+00,1.097400556318461895e-03
3.906250000000000000e-02,2.929687500000000000e+00,8.678777376189827919e-04
3.906250000000000000e-02,2.978515625000000000e+00,6.450904766097664833e-04
3.906250000000000000e-02,3.027343750000000000e+00,4.273043596185743809e-04
3.906250000000000000e-02,3.076171875000000000e+00,2.128282503690570593e-04
3.906250000000000000e-02,-3.076171875000000000e+00,-2.267735108034685254e-04
3.906250000000000000e-02,-3.027343750000000000e+00,-4.552215395960956812e-04
3.906250000000000000e-02,-2.978515625000000000e+00,-6.870256038382649422e-04
3.906250000000000000e-02,-2.929687500000000000e+00,-9.238953352905809879e-04
3.906250000000000000e-02,-2.880859375000000000e+00,-1.167587004601955414e-03
3.906250000000000000e-02,-2.832031250000000000e+00,-1.419916399754583836e-03
3.906250000000000000e-02,-2.783203125000000000e+00,-1.682774629443883896e-03
3.906250000000000000e-02,-2.734375000000000000e+00,-1.958143664523959160e-03
3.906250000000000000e-02,-2.685546875000000000e+00,-2.248114673420786858e-03
3.906250000000000000e-02,-2.636718750000000000e+00,-2.554904436692595482e-03
3.906250000000000000e-02,-2.587890625000000000e+00,-2.880875021219253540e-03
3.906250000000000000e-02,-2.539062500000000000e+00,-3.228552639484405518e-03
3.906250000000000000e-02,-2.490234375000000000e+00,-3.600648138672113419e-03
3.906250000000000000e-02,-2.441406250000000000e+00,-4.000077955424785614e-03
3.906250000000000000e-02,-2.392578125000000000e+00,-4.429985769093036652e-03
3.906250000000000000e-02,-2.343750000000000000e+00,-4.893762990832328796e-03
3.906250000000000000e-02,-2.294921875000000000e+00,-5.395071581006050110e-03
3.906250000000000000e-02,-2.246093750000000000e+00,-5.937864538282155991e-03
3.906250000000000000e-02,-2.197265625000000000e+00,-6.526402663439512253e-03
3.906250000000000000e-02,-2.148437500000000000e+00,-7.165272720158100128e-03
3.906250000000000000e-02,-2.099609375000000000e+00,-7.859398610889911652e-03
3.906250000000000000e-02,-2.050781250000000000e+00,-8.614044636487960815e-03
3.906250000000000000e-02,-2.001953125000000000e+00,-9.434817358851432800e-03
3.906250000000000000e-02,-1.953125000000000000e+00,-1.032764837145805359e-02
3.906250000000000000e-02,-1.904296875000000000e+00,-1.129876635968685150e-02
3.906250000000000000e-02,-1.855468750000000000e+00,-1.235465425997972488e-02
3.906250000000000000e-02,-1.806640625000000000e+00,-1.350197661668062210e-02
3.906250000000000000e-02,-1.757812500000000000e+00,-1.474749110639095306e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-1.609791629016399384e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-1.755976863205432892e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-1.913915947079658508e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-2.084153704345226288e-02
3.906250000000000000e-02,-1.513671875000000000e+00,-2.267138473689556122e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-2.463186159729957581e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-2.672439254820346832e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-2.894820272922515869e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-3.129980340600013733e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-3.377244994044303894e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-3.635554760694503784e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-3.903408721089363098e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-4.178801923990249634e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-4.459171369671821594e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-4.741340130567550659e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-5.021467804908752441e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-5.295004323124885559e-02
3.906250000000000000e-02,-8.789062500000000000e-01,-5.556650087237358093e-02
3.906250000000000000e-02,-8.300781250000000000e-01,-5.800326913595199585e-02
3.906250000000000000e-02,-7.812500000000000000e-01,-6.019145250320434570e-02
3.906250000000000000e-02,-7.324218750000000000e-01,-6.205387040972709656e-02
3.906250000000000000e-02,-6.835937500000000000e-01,-6.350506842136383057e-02
3.906250000000000000e-02,-6.347656250000000000e-01,-6.445162743330001831e-02
3.906250000000000000e-02,-5.859375000000000000e-01,-6.479312479496002197e-02
3.906250000000000000e-02,-5.371093750000000000e-01,-6.442408263683319092e-02
3.906250000000000000e-02,-4.882812500000000000e-01,-6.323724240064620972e-02
3.906250000000000000e-02,-4.394531250000000000e-01,-6.112878769636154175e-02
3.906250000000000000e-02,-3.906250000000000000e-01,-5.800569057464599609e-02
3.906250000000000000e-02,-3.417968750000000000e-01,-5.379542335867881775e-02
3.906250000000000000e-02,-2.929687500000000000e-01,-4.845740273594856262e-02
3.906250000000000000e-02,-2.441406250000000000e-01,-4.199514910578727722e-02
3.906250000000000000e-02,-1.953125000000000000e-01,-3.446723148226737976e-02
3.906250000000000000e-02,-1.464843750000000000e-01,-2.599463425576686859e-02
3.906250000000000000e-02,-9.765625000000000000e-02,-1.676203310489654541e-02
3.906250000000000000e-02,-4.882812500000000000e-02,-7.011164445430040359e-03
3.906250000000000000e-02,0.000000000000000000e+00,2.974062459543347359e-03
3.906250000000000000e-02,4.882812500000000000e-02,1.288922876119613647e-02
3.906250000000000000e-02,9.765625000000000000e-02,2.243567071855068207e-02
3.906250000000000000e-02,1.464843750000000000e-01,3.134538978338241577e-02
3.906250000000000000e-02,1.953125000000000000e-01,3.939997032284736633e-02
3.906250000000000000e-02,2.441406250000000000e-01,4.644224047660827637e-02
3.906250000000000000e-02,2.929687500000000000e-01,5.237935855984687805e-02
3.906250000000000000e-02,3.417968750000000000e-01,5.717862397432327271e-02
3.906250000000000000e-02,3.906250000000000000e-01,6.085816770792007446e-02
3.906250000000000000e-02,4.394531250000000000e-01,6.347510218620300293e-02
3.906250000000000000e-02,4.882812500000000000e-01,6.511333584785461426e-02
3.906250000000000000e-02,5.371093750000000000e-01,6.587268412113189697e-02
3.906250000000000000e-02,5.859375000000000000e-01,6.586009263992309570e-02
3.906250000000000000e-02,6.347656250000000000e-01,6.518320739269256592e-02
3.906250000000000000e-02,6.835937500000000000e-01,6.394602358341217041e-02
3.906250000000000000e-02,7.324218750000000000e-01,6.224634498357772827e-02
3.906250000000000000e-02,7.812500000000000000e-01,6.017429754137992859e-02
3.906250000000000000e-02,8.300781250000000000e-01,5.781180039048194885e-02
3.906250000000000000e-02,8.789062500000000000e-01,5.523243546485900879e-02
3.906250000000000000e-02,9.277343750000000000e-01,5.250156670808792114e-02
3.906250000000000000e-02,9.765625000000000000e-01,4.967660084366798401e-02
3.906250000000000000e-02,1.025390625000000000e+00,4.680734500288963318e-02
3.906250000000000000e-02,1.074218750000000000e+00,4.393629357218742371e-02
3.906250000000000000e-02,1.123046875000000000e+00,4.109909012913703918e-02
3.906250000000000000e-02,1.171875000000000000e+00,3.832498565316200256e-02
3.906250000000000000e-02,1.220703125000000000e+00,3.563733398914337158e-02
3.906250000000000000e-02,1.269531250000000000e+00,3.305414319038391113e-02
3.906250000000000000e-02,1.318359375000000000e+00,3.058863990008831024e-02
3.906250000000000000e-02,1.367187500000000000e+00,2.824985794723033905e-02
3.906250000000000000e-02,1.416015625000000000e+00,2.604321390390396118e-02
3.906250000000000000e-02,1.464843750000000000e+00,2.397107332944869995e-02
3.906250000000000000e-02,1.513671875000000000e+00,2.203327789902687073e-02
3.906250000000000000e-02,1.562500000000000000e+00,2.022764459252357483e-02
3.906250000000000000e-02,1.611328125000000000e+00,1.855040527880191803e-02
3.906250000000000000e-02,1.660156250000000000e+00,1.699659787118434906e-02
3.906250000000000000e-02,1.708984375000000000e+00,1.556040626019239426e-02
3.906250000000000000e-02,1.757812500000000000e+00,1.423544343560934067e-02
3.906250000000000000e-02,1.806640625000000000e+00,1.301499363034963608e-02
3.906250000000000000e-02,1.855468750000000000e+00,1.189220137894153595e-02
3.906250000000000000e-02,1.904296875000000000e+00,1.086022146046161652e-02
3.906250000000000000e-02,1.953125000000000000e+00,9.912336245179176331e-03
3.906250000000000000e-02,2.001953125000000000e+00,9.042042307555675507e-03
3.906250000000000000e-02,2.050781250000000000e+00,8.243110962212085724e-03
3.906250000000000000e-02,2.099609375000000000e+00,7.509625516831874847e-03
3.906250000000000000e-02,2.148437500000000000e+00,6.836006883531808853e-03
3.906250000000000000e-02,2.197265625000000000e+00,6.217023357748985291e-03
3.906250000000000000e-02,2.246093750000000000e+00,5.647789686918258667e-03
3.906250000000000000e-02,2.294921875000000000e+00,5.123760551214218140e-03
3.906250000000000000e-02,2.343750000000000000e+00,4.640714731067419052e-03
3.906250000000000000e-02,2.392578125000000000e+00,4.194742068648338318e-03
3.906250000000000000e-02,2.441406250000000000e+00,3.782219951972365379e-03
3.906250000000000000e-02,2.490234375000000000e+00,3.399795619770884514e-03
3.906250000000000000e-02,2.539062500000000000e+00,3.044362412765622139e-03
3.906250000000000000e-02,2.587890625000000000e+00,2.713039051741361618e-03
3.906250000000000000e-02,2.636718750000000000e+00,2.403147285804152489e-03
3.906250000000000000e-02,2.685546875000000000e+00,2.112192101776599884e-03
3.906250000000000000e-02,2.734375000000000000e+00,1.837841235101222992e-03
3.906250000000000000e-02,2.783203125000000000e+00,1.577905146405100822e-03
3.906250000000000000e-02,2.832031250000000000e+00,1.330319675616919994e-03
3.906250000000000000e-02,2.880859375000000000e+00,1.093127531930804253e-03
3.906250000000000000e-02,2.929687500000000000e+00,8.644619956612586975e-04
3.906250000000000000e-02,2.978515625000000000e+00,6.425302126444876194e-04
3.906250000000000000e-02,3.027343750000000000e+00,4.255982057657092810e-04
3.906250000000000000e-02,3.076171875000000000e+00,2.119753771694377065e-04
3.906250000000000000e-02,-3.076171875000000000e+00,-2.259823086205869913e-04
3.906250000000000000e-02,-3.027343750000000000e+00,-4.536385822575539351e-04
3.906250000000000000e-02,-2.978515625000000000e+00,-6.846499163657426834e-04
3.906250000000000000e-02,-2.929687500000000000e+00,-9.207253460772335529e-04
3.906250000000000000e-02,-2.880859375000000000e+00,-1.163620501756668091e-03
3.906250000000000000e-02,-2.832031250000000000e+00,-1.415150589309632778e-03
3.906250000000000000e-02,-2.783203125000000000e+00,-1.677205902524292469e-03
3.906250000000000000e-02,-2.734375000000000000e+00,-1.951767713762819767e-03
3.906250000000000000e-02,-2.685546875000000000e+00,-2.240925561636686325e-03
3.906250000000000000e-02,-2.636718750000000000e+00,-2.546895761042833328e-03
3.906250000000000000e-02,-2.587890625000000000e+00,-2.872038166970014572e-03
3.906250000000000000e-02,-2.539062500000000000e+00,-3.218877362087368965e-03
3.906250000000000000e-02,-2.490234375000000000e+00,-3.590122098103165627e-03
3.906250000000000000e-02,-2.441406250000000000e+00,-3.988686017692089081e-03
3.906250000000000000e-02,-2.392578125000000000e+00,-4.417709074914455414e-03
3.906250000000000000e-02,-2.343750000000000000e+00,-4.880578257143497467e-03
3.906250000000000000e-02,-2.294921875000000000e+00,-5.380951333791017532e-03
3.906250000000000000e-02,-2.246093750000000000e+00,-5.922772921621799469e-03
3.906250000000000000e-02,-2.197265625000000000e+00,-6.510297302156686783e-03
3.906250000000000000e-02,-2.148437500000000000e+00,-7.148100994527339935e-03
3.906250000000000000e-02,-2.099609375000000000e+00,-7.841095328330993652e-03
3.906250000000000000e-02,-2.050781250000000000e+00,-8.594530634582042694e-03
3.906250000000000000e-02,-2.001953125000000000e+00,-9.413996711373329163e-03
3.906250000000000000e-02,-1.953125000000000000e+00,-1.030540186911821365e-02
3.906250000000000000e-02,-1.904296875000000000e+00,-1.127495057880878448e-02
3.906250000000000000e-02,-1.855468750000000000e+00,-1.232909597456455231e-02
3.906250000000000000e-02,-1.806640625000000000e+00,-1.347446907311677933e-02
3.906250000000000000e-02,-1.757812500000000000e+00,-1.471778657287359238e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-1.606572233140468597e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-1.752474159002304077e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-1.910089701414108276e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-2.079958282411098480e-02
3.906250000000000000e-02,-1.513671875000000000e+00,-2.262521348893642426e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-2.458088845014572144e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-2.666796743869781494e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-2.888562157750129700e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-3.123031742870807648e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-3.369528055191040039e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-3.626991435885429382e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-3.893922269344329834e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-4.168323054909706116e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-4.447640478610992432e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-4.728713259100914001e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-5.007721483707427979e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-5.280142277479171753e-02
3.906250000000000000e-02,-8.789062500000000000e-01,-5.540706589818000793e-02
3.906250000000000000e-02,-8.300781250000000000e-01,-5.783372372388839722e-02
3.906250000000000000e-02,-7.812500000000000000e-01,-6.001289561390876770e-02
3.906250000000000000e-02,-7.324218750000000000e-01,-6.186779960989952087e-02
3.906250000000000000e-02,-6.835937500000000000e-01,-6.331338733434677124e-02
3.906250000000000000e-02,-6.347656250000000000e-01,-6.425660848617553711e-02
3.906250000000000000e-02,-5.859375000000000000e-01,-6.459736078977584839e-02
3.906250000000000000e-02,-5.371093750000000000e-01,-6.423038244247436523e-02
3.906250000000000000e-02,-4.882812500000000000e-01,-6.304855644702911377e-02
3.906250000000000000e-02,-4.394531250000000000e-01,-6.094806641340255737e-02
3.906250000000000000e-02,-3.906250000000000000e-01,-5.783578380942344666e-02
3.906250000000000000e-02,-3.417968750000000000e-01,-5.363895744085311890e-02
3.906250000000000000e-02,-2.929687500000000000e-01,-4.831670597195625305e-02
3.906250000000000000e-02,-2.441406250000000000e-01,-4.187219962477684021e-02
3.906250000000000000e-02,-1.953125000000000000e-01,-3.436363860964775085e-02
3.906250000000000000e-02,-1.464843750000000000e-01,-2.591167576611042023e-02
3.906250000000000000e-02,-9.765625000000000000e-02,-1.670069247484207153e-02
