7.326050195842981339e-03,-9.531250000000000000e-01,9.999520182609558105e-01
7.326050195842981339e-03,-9.375000000000000000e-01,9.999520182609558105e-01
7.326050195842981339e-03,-9.218750000000000000e-01,9.999520182609558105e-01
7.326050195842981339e-03,-9.062500000000000000e-01,9.999520182609558105e-01
7.326050195842981339e-03,-8.906250000000000000e-01,9.999520182609558105e-01
7.326050195842981339e-03,-8.750000000000000000e-01,9.999520182609558105e-01
7.326050195842981339e-03,-8.593750000000000000e-01,9.999520182609558105e-01
7.326050195842981339e-03,-8.437500000000000000e-01,9.999529719352722168e-01
7.326050195842981339e-03,-8.281250000000000000e-01,9.999539852142333984e-01
7.326050195842981339e-03,-8.125000000000000000e-01,9.999539852142333984e-01
7.326050195842981339e-03,-7.968750000000000000e-01,9.999549984931945801e-01
7.326050195842981339e-03,-7.812500000000000000e-01,9.999560117721557617e-01
7.326050195842981339e-03,-7.656250000000000000e-01,9.999560117721557617e-01
7.326050195842981339e-03,-7.500000000000000000e-01,9.999709725379943848e-01
7.326050195842981339e-03,-7.343750000000000000e-01,9.999750256538391113e-01
7.326050195842981339e-03,-7.187500000000000000e-01,9.999799728393554688e-01
7.326050195842981339e-03,-7.031250000000000000e-01,9.999840259552001953e-01
7.326050195842981339e-03,-6.875000000000000000e-01,9.999880194664001465e-01
7.326050195842981339e-03,-6.718750000000000000e-01,9.999830126762390137e-01
7.326050195842981339e-03,-6.562500000000000000e-01,9.999780058860778809e-01
7.326050195842981339e-03,-6.406250000000000000e-01,9.999729990959167480e-01
7.326050195842981339e-03,-6.250000000000000000e-01,9.999679923057556152e-01
7.326050195842981339e-03,-6.093750000000000000e-01,9.999629855155944824e-01
7.326050195842981339e-03,-5.937500000000000000e-01,9.999579787254333496e-01
7.326050195842981339e-03,-5.781250000000000000e-01,9.999529719352722168e-01
7.326050195842981339e-03,-5.625000000000000000e-01,9.999480247497558594e-01
7.326050195842981339e-03,-5.468750000000000000e-01,9.999079704284667969e-01
7.326050195842981339e-03,-5.312500000000000000e-01,9.998679757118225098e-01
7.326050195842981339e-03,-5.156250000000000000e-01,9.998279809951782227e-01
7.326050195842981339e-03,-5.000000000000000000e-01,9.997869729995727539e-01
7.326050195842981339e-03,-4.843750000000000000e-01,9.997469782829284668e-01
7.326050195842981339e-03,-4.687500000000000000e-01,9.997069835662841797e-01
7.326050195842981339e-03,-4.531250000000000000e-01,9.996659755706787109e-01
7.326050195842981339e-03,-4.375000000000000000e-01,9.996259808540344238e-01
7.326050195842981339e-03,-4.218750000000000000e-01,9.993739724159240723e-01
7.326050195842981339e-03,-4.062500000000000000e-01,9.991220235824584961e-01
7.326050195842981339e-03,-3.906250000000000000e-01,9.988710284233093262e-01
7.326050195842981339e-03,-3.750000000000000000e-01,9.982460141181945801e-01
7.326050195842981339e-03,-3.593750000000000000e-01,9.978079795837402344e-01
7.326050195842981339e-03,-3.437500000000000000e-01,9.973689913749694824e-01
7.326050195842981339e-03,-3.281250000000000000e-01,9.974719882011413574e-01
7.326050195842981339e-03,-3.125000000000000000e-01,9.964780211448669434e-01
7.326050195842981339e-03,-2.968750000000000000e-01,9.954829812049865723e-01
7.326050195842981339e-03,-2.812500000000000000e-01,9.977239966392517090e-01
7.326050195842981339e-03,-2.656250000000000000e-01,9.999650120735168457e-01
7.326050195842981339e-03,-2.500000000000000000e-01,9.999870061874389648e-01
7.326050195842981339e-03,-2.343750000000000000e-01,1.000000000000000000e+00
7.326050195842981339e-03,-2.187500000000000000e-01,1.000000000000000000e+00
7.326050195842981339e-03,-2.031250000000000000e-01,9.720540046691894531e-01
7.326050195842981339e-03,-1.875000000000000000e-01,8.559989929199218750e-01
7.326050195842981339e-03,-1.718750000000000000e-01,6.979179978370666504e-01
7.326050195842981339e-03,-1.562500000000000000e-01,6.128829717636108398e-01
7.326050195842981339e-03,-1.406250000000000000e-01,5.439919829368591309e-01
7.326050195842981339e-03,-1.250000000000000000e-01,3.503760099411010742e-01
7.326050195842981339e-03,-1.093750000000000000e-01,1.157839968800544739e-01
7.326050195842981339e-03,-9.375000000000000000e-02,1.049000024795532227e-02
7.326050195842981339e-03,-7.812500000000000000e-02,4.382339771836996078e-03
7.326050195842981339e-03,-6.250000000000000000e-02,4.538730159401893616e-02
7.326050195842981339e-03,-4.687500000000000000e-02,1.284289956092834473e-01
7.326050195842981339e-03,-3.125000000000000000e-02,2.194119989871978760e-01
7.326050195842981339e-03,-1.562500000000000000e-02,2.904570102691650391e-01
7.326050195842981339e-03,0.000000000000000000e+00,3.186739981174468994e-01
7.326050195842981339e-03,1.562500000000000000e-02,3.007149994373321533e-01
7.326050195842981339e-03,3.125000000000000000e-02,2.430360019207000732e-01
7.326050195842981339e-03,4.687500000000000000e-02,1.527249962091445923e-01
7.326050195842981339e-03,6.250000000000000000e-02,5.850680172443389893e-02
7.326050195842981339e-03,7.812500000000000000e-02,8.307090029120445251e-03
7.326050195842981339e-03,9.375000000000000000e-02,0.000000000000000000e+00
7.326050195842981339e-03,1.093750000000000000e-01,0.000000000000000000e+00
7.326050195842981339e-03,1.250000000000000000e-01,6.909730145707726479e-04
7.326050195842981339e-03,1.406250000000000000e-01,1.381949987262487411e-03
7.326050195842981339e-03,1.562500000000000000e-01,2.271509962156414986e-03
7.326050195842981339e-03,1.718750000000000000e-01,3.161069937050342560e-03
7.326050195842981339e-03,1.875000000000000000e-01,1.856139977462589741e-03
7.326050195842981339e-03,2.031250000000000000e-01,1.641390030272305012e-03
7.326050195842981339e-03,2.187500000000000000e-01,1.426629954949021339e-03
7.326050195842981339e-03,2.343750000000000000e-01,1.091459998860955238e-03
7.326050195842981339e-03,2.500000000000000000e-01,7.562899845652282238e-04
7.326050195842981339e-03,2.656250000000000000e-01,4.211179912090301514e-04
7.326050195842981339e-03,2.812500000000000000e-01,8.594679820816963911e-05
7.326050195842981339e-03,2.968750000000000000e-01,6.446010229410603642e-05
7.326050195842981339e-03,3.125000000000000000e-01,4.297339910408481956e-05
7.326050195842981339e-03,3.281250000000000000e-01,2.148669955204240978e-05
7.326050195842981339e-03,3.437500000000000000e-01,0.000000000000000000e+00
7.326050195842981339e-03,3.593750000000000000e-01,1.444430017727427185e-05
7.326050195842981339e-03,3.750000000000000000e-01,1.155540012405253947e-04
7.326050195842981339e-03,3.906250000000000000e-01,8.666550274938344955e-05
7.326050195842981339e-03,4.062500000000000000e-01,5.777700062026269734e-05
7.326050195842981339e-03,4.218750000000000000e-01,2.888850031013134867e-05
7.326050195842981339e-03,4.375000000000000000e-01,0.000000000000000000e+00
7.326050195842981339e-03,4.531250000000000000e-01,7.147410201469028834e-07
7.326050195842981339e-03,4.687500000000000000e-01,1.429479993930726778e-06
7.326050195842981339e-03,4.843750000000000000e-01,2.144219934052671306e-06
7.326050195842981339e-03,5.000000000000000000e-01,2.858959987861453556e-06
7.326050195842981339e-03,5.156250000000000000e-01,3.573700041670235805e-06
7.326050195842981339e-03,5.312500000000000000e-01,4.288449872547062114e-06
7.326050195842981339e-03,5.468750000000000000e-01,5.003189926355844364e-06
7.326050195842981339e-03,5.625000000000000000e-01,5.717929980164626613e-06
7.326050195842981339e-03,5.781250000000000000e-01,5.003189926355844364e-06
7.326050195842981339e-03,5.937500000000000000e-01,4.288449872547062114e-06
7.326050195842981339e-03,6.093750000000000000e-01,3.573700041670235805e-06
7.326050195842981339e-03,6.250000000000000000e-01,2.858959987861453556e-06
7.326050195842981339e-03,6.406250000000000000e-01,2.144219934052671306e-06
7.326050195842981339e-03,6.562500000000000000e-01,1.429479993930726778e-06
7.326050195842981339e-03,6.718750000000000000e-01,7.147410201469028834e-07
7.326050195842981339e-03,6.875000000000000000e-01,0.000000000000000000e+00
7.326050195842981339e-03,7.031250000000000000e-01,4.871059999800309015e-08
7.326050195842981339e-03,7.187500000000000000e-01,9.742119999600618030e-08
7.326050195842981339e-03,7.343750000000000000e-01,1.461319953932616045e-07
7.326050195842981339e-03,7.500000000000000000e-01,7.793689746904419735e-07
7.326050195842981339e-03,7.656250000000000000e-01,6.819479949626838788e-07
7.326050195842981339e-03,7.812500000000000000e-01,5.845270152349257842e-07
7.326050195842981339e-03,7.968750000000000000e-01,4.871059786637488287e-07
7.326050195842981339e-03,8.125000000000000000e-01,3.896849989359907340e-07
7.326050195842981339e-03,8.281250000000000000e-01,2.922629960266931448e-07
7.326050195842981339e-03,8.437500000000000000e-01,1.948420020880803349e-07
7.326050195842981339e-03,8.593750000000000000e-01,9.742119999600618030e-08
7.326050195842981339e-03,8.750000000000000000e-01,0.000000000000000000e+00
7.326050195842981339e-03,8.906250000000000000e-01,0.000000000000000000e+00
7.326050195842981339e-03,9.062500000000000000e-01,0.000000000000000000e+00
7.326050195842981339e-03,9.218750000000000000e-01,0.000000000000000000e+00
7.326050195842981339e-03,9.375000000000000000e-01,0.000000000000000000e+00
7.326050195842981339e-03,9.531250000000000000e-01,0.000000000000000000e+00
7.326050195842981339e-03,9.687500000000000000e-01,0.000000000000000000e+00
7.326050195842981339e-03,9.843750000000000000e-01,0.000000000000000000e+00
7.327990140765905380e-03,-9.843750000000000000e-01,9.999529719352722168e-01
7.327990140765905380e-03,-9.687500000000000000e-01,9.999529719352722168e-01
7.327990140765905380e-03,-9.531250000000000000e-01,9.999529719352722168e-01
7.327990140765905380e-03,-9.375000000000000000e-01,9.999529719352722168e-01
7.327990140765905380e-03,-9.218750000000000000e-01,9.999529719352722168e-01
7.327990140765905380e-03,-9.062500000000000000e-01,9.999529719352722168e-01
7.327990140765905380e-03,-8.906250000000000000e-01,9.999529719352722168e-01
7.327990140765905380e-03,-8.750000000000000000e-01,9.999529719352722168e-01
7.327990140765905380e-03,-8.593750000000000000e-01,9.999539852142333984e-01
7.327990140765905380e-03,-8.437500000000000000e-01,9.999549984931945801e-01
7.327990140765905380e-03,-8.281250000000000000e-01,9.999560117721557617e-01
7.327990140765905380e-03,-8.125000000000000000e-01,9.999570250511169434e-01
7.327990140765905380e-03,-7.968750000000000000e-01,9.999579787254333496e-01
7.327990140765905380e-03,-7.812500000000000000e-01,9.999589920043945312e-01
7.327990140765905380e-03,-7.656250000000000000e-01,9.999600052833557129e-01
7.327990140765905380e-03,-7.500000000000000000e-01,9.999780058860778809e-01
7.327990140765905380e-03,-7.343750000000000000e-01,9.999830126762390137e-01
7.327990140765905380e-03,-7.187500000000000000e-01,9.999880194664001465e-01
7.327990140765905380e-03,-7.031250000000000000e-01,9.999939799308776855e-01
7.327990140765905380e-03,-6.875000000000000000e-01,9.999989867210388184e-01
7.327990140765905380e-03,-6.718750000000000000e-01,9.999939799308776855e-01
7.327990140765905380e-03,-6.562500000000000000e-01,9.999880194664001465e-01
7.327990140765905380e-03,-6.406250000000000000e-01,9.999830126762390137e-01
7.327990140765905380e-03,-6.250000000000000000e-01,9.999780058860778809e-01
7.327990140765905380e-03,-6.093750000000000000e-01,9.999729990959167480e-01
7.327990140765905380e-03,-5.937500000000000000e-01,9.999669790267944336e-01
7.327990140765905380e-03,-5.781250000000000000e-01,9.999619722366333008e-01
7.327990140765905380e-03,-5.625000000000000000e-01,9.999570250511169434e-01
7.327990140765905380e-03,-5.468750000000000000e-01,9.999150037765502930e-01
7.327990140765905380e-03,-5.312500000000000000e-01,9.998739957809448242e-01
7.327990140765905380e-03,-5.156250000000000000e-01,9.998319745063781738e-01
7.327990140765905380e-03,-5.000000000000000000e-01,9.997910261154174805e-01
7.327990140765905380e-03,-4.843750000000000000e-01,9.997490048408508301e-01
7.327990140765905380e-03,-4.687500000000000000e-01,9.997079968452453613e-01
7.327990140765905380e-03,-4.531250000000000000e-01,9.996669888496398926e-01
7.327990140765905380e-03,-4.375000000000000000e-01,9.996250271797180176e-01
7.327990140765905380e-03,-4.218750000000000000e-01,9.993770122528076172e-01
7.327990140765905380e-03,-4.062500000000000000e-01,9.991279840469360352e-01
7.327990140765905380e-03,-3.906250000000000000e-01,9.988800287246704102e-01
7.327990140765905380e-03,-3.750000000000000000e-01,9.982720017433166504e-01
7.327990140765905380e-03,-3.593750000000000000e-01,9.978439807891845703e-01
7.327990140765905380e-03,-3.437500000000000000e-01,9.974160194396972656e-01
7.327990140765905380e-03,-3.281250000000000000e-01,9.974920153617858887e-01
7.327990140765905380e-03,-3.125000000000000000e-01,9.964579939842224121e-01
7.327990140765905380e-03,-2.968750000000000000e-01,9.954239726066589355e-01
7.327990140765905380e-03,-2.812500000000000000e-01,9.976329803466796875e-01
7.327990140765905380e-03,-2.656250000000000000e-01,9.998419880867004395e-01
7.327990140765905380e-03,-2.500000000000000000e-01,9.999259710311889648e-01
7.327990140765905380e-03,-2.343750000000000000e-01,9.986450076103210449e-01
7.327990140765905380e-03,-2.187500000000000000e-01,9.986600279808044434e-01
7.327990140765905380e-03,-2.031250000000000000e-01,9.773229956626892090e-01
7.327990140765905380e-03,-1.875000000000000000e-01,8.731489777565002441e-01
7.327990140765905380e-03,-1.718750000000000000e-01,7.164189815521240234e-01
7.327990140765905380e-03,-1.562500000000000000e-01,6.132820248603820801e-01
7.327990140765905380e-03,-1.406250000000000000e-01,5.283809900283813477e-01
7.327990140765905380e-03,-1.250000000000000000e-01,3.322190046310424805e-01
7.327990140765905380e-03,-1.093750000000000000e-01,1.048529967665672302e-01
7.327990140765905380e-03,-9.375000000000000000e-02,8.326440118253231049e-03
7.327990140765905380e-03,-7.812500000000000000e-02,9.506969712674617767e-03
7.327990140765905380e-03,-6.250000000000000000e-02,5.933229997754096985e-02
7.327990140765905380e-03,-4.687500000000000000e-02,1.491090059280395508e-01
7.327990140765905380e-03,-3.125000000000000000e-02,2.428530007600784302e-01
7.327990140765905380e-03,-1.562500000000000000e-02,3.103759884834289551e-01
7.327990140765905380e-03,0.000000000000000000e+00,3.324820101261138916e-01
7.327990140765905380e-03,1.562500000000000000e-02,3.121100068092346191e-01
7.327990140765905380e-03,3.125000000000000000e-02,2.578209936618804932e-01
7.327990140765905380e-03,4.687500000000000000e-02,1.715060025453567505e-01
7.327990140765905380e-03,6.250000000000000000e-02,7.262639701366424561e-02
7.327990140765905380e-03,7.812500000000000000e-02,1.250750012695789337e-02
7.327990140765905380e-03,9.375000000000000000e-02,0.000000000000000000e+00
7.327990140765905380e-03,1.093750000000000000e-01,0.000000000000000000e+00
7.327990140765905380e-03,1.250000000000000000e-01,7.825419743312522769e-05
7.327990140765905380e-03,1.406250000000000000e-01,1.075000036507844925e-03
7.327990140765905380e-03,1.562500000000000000e-01,2.191520063206553459e-03
7.327990140765905380e-03,1.718750000000000000e-01,3.156119957566261292e-03
7.327990140765905380e-03,1.875000000000000000e-01,1.770569942891597748e-03
7.327990140765905380e-03,2.031250000000000000e-01,1.554780057631433010e-03
7.327990140765905380e-03,2.187500000000000000e-01,1.338990055955946445e-03
7.327990140765905380e-03,2.343750000000000000e-01,1.008620020002126694e-03
7.327990140765905380e-03,2.500000000000000000e-01,6.782570271752774715e-04
7.327990140765905380e-03,2.656250000000000000e-01,3.478910075500607491e-04
7.327990140765905380e-03,2.812500000000000000e-01,1.752440039126668125e-05
7.327990140765905380e-03,2.968750000000000000e-01,1.314329983870266005e-05
7.327990140765905380e-03,3.125000000000000000e-01,8.762180186749901623e-06
7.327990140765905380e-03,3.281250000000000000e-01,4.381090093374950811e-06
7.327990140765905380e-03,3.437500000000000000e-01,0.000000000000000000e+00
7.327990140765905380e-03,3.593750000000000000e-01,1.201729992317268625e-05
7.327990140765905380e-03,3.750000000000000000e-01,9.613810107111930847e-05
