7.236619014292955399e-03,-9.843750000000000000e-01,-1.296203001402318478e-03
7.236619014292955399e-03,-9.687500000000000000e-01,-2.592406002804636955e-03
7.236619014292955399e-03,-9.531250000000000000e-01,-3.888609120622277260e-03
7.236619014292955399e-03,-9.375000000000000000e-01,-5.184812005609273911e-03
7.236619014292955399e-03,-9.218750000000000000e-01,-6.481015123426914215e-03
7.236619014292955399e-03,-9.062500000000000000e-01,-7.777218241244554520e-03
7.236619014292955399e-03,-8.906250000000000000e-01,-9.073421359062194824e-03
7.236619014292955399e-03,-8.750000000000000000e-01,-1.036962401121854782e-02
7.236619014292955399e-03,-8.593750000000000000e-01,-9.905202314257621765e-03
7.236619014292955399e-03,-8.437500000000000000e-01,-9.440779685974121094e-03
7.236619014292955399e-03,-8.281250000000000000e-01,-8.976357057690620422e-03
7.236619014292955399e-03,-8.125000000000000000e-01,-8.511934429407119751e-03
7.236619014292955399e-03,-7.968750000000000000e-01,-8.047512732446193695e-03
7.236619014292955399e-03,-7.812500000000000000e-01,-7.583090104162693024e-03
7.236619014292955399e-03,-7.656250000000000000e-01,-7.118667941540479660e-03
7.236619014292955399e-03,-7.500000000000000000e-01,-4.760603420436382294e-03
7.236619014292955399e-03,-7.343750000000000000e-01,-3.822770435363054276e-03
7.236619014292955399e-03,-7.187500000000000000e-01,-2.884937450289726257e-03
7.236619014292955399e-03,-7.031250000000000000e-01,-1.947104698047041893e-03
7.236619014292955399e-03,-6.875000000000000000e-01,-1.009271829389035702e-03
7.236619014292955399e-03,-6.718750000000000000e-01,-2.542795264162123203e-04
7.236619014292955399e-03,-6.562500000000000000e-01,5.007127183489501476e-04
7.236619014292955399e-03,-6.406250000000000000e-01,1.255705021321773529e-03
7.236619014292955399e-03,-6.250000000000000000e-01,2.010697266086935997e-03
7.236619014292955399e-03,-6.093750000000000000e-01,2.765689510852098465e-03
7.236619014292955399e-03,-5.937500000000000000e-01,3.520681755617260933e-03
7.236619014292955399e-03,-5.781250000000000000e-01,4.275674000382423401e-03
7.236619014292955399e-03,-5.625000000000000000e-01,5.030666477978229523e-03
7.236619014292955399e-03,-5.468750000000000000e-01,6.553753279149532318e-03
7.236619014292955399e-03,-5.312500000000000000e-01,8.076841011643409729e-03
7.236619014292955399e-03,-5.156250000000000000e-01,9.599927812814712524e-03
7.236619014292955399e-03,-5.000000000000000000e-01,1.112301554530858994e-02
7.236619014292955399e-03,-4.843750000000000000e-01,1.264610234647989273e-02
7.236619014292955399e-03,-4.687500000000000000e-01,1.416919007897377014e-02
7.236619014292955399e-03,-4.531250000000000000e-01,1.569227688014507294e-02
7.236619014292955399e-03,-4.375000000000000000e-01,1.721536368131637573e-02
7.236619014292955399e-03,-4.218750000000000000e-01,2.519496157765388489e-02
7.236619014292955399e-03,-4.062500000000000000e-01,3.317455947399139404e-02
7.236619014292955399e-03,-3.906250000000000000e-01,4.115415737032890320e-02
7.236619014292955399e-03,-3.750000000000000000e-01,5.307662859559059143e-02
7.236619014292955399e-03,-3.593750000000000000e-01,6.302766501903533936e-02
7.236619014292955399e-03,-3.437500000000000000e-01,7.297869771718978882e-02
7.236619014292955399e-03,-3.281250000000000000e-01,8.401111513376235962e-02
7.236619014292955399e-03,-3.125000000000000000e-01,9.504353255033493042e-02
7.236619014292955399e-03,-2.968750000000000000e-01,1.060759499669075012e-01
7.236619014292955399e-03,-2.812500000000000000e-01,1.171083599328994751e-01
7.236619014292955399e-03,-2.656250000000000000e-01,1.386963725090026855e-01
7.236619014292955399e-03,-2.500000000000000000e-01,1.602843850851058960e-01
7.236619014292955399e-03,-2.343750000000000000e-01,1.818723976612091064e-01
7.236619014292955399e-03,-2.187500000000000000e-01,2.034603953361511230e-01
7.236619014292955399e-03,-2.031250000000000000e-01,2.421706616878509521e-01
7.236619014292955399e-03,-1.875000000000000000e-01,2.810442149639129639e-01
7.236619014292955399e-03,-1.718750000000000000e-01,3.199177682399749756e-01
7.236619014292955399e-03,-1.562500000000000000e-01,3.787105679512023926e-01
7.236619014292955399e-03,-1.406250000000000000e-01,4.449354112148284912e-01
7.236619014292955399e-03,-1.250000000000000000e-01,5.268995165824890137e-01
7.236619014292955399e-03,-1.093750000000000000e-01,6.106945872306823730e-01
7.236619014292955399e-03,-9.375000000000000000e-02,6.613736152648925781e-01
7.236619014292955399e-03,-7.812500000000000000e-02,6.551493406295776367e-01
7.236619014292955399e-03,-6.250000000000000000e-02,6.043301820755004883e-01
7.236619014292955399e-03,-4.687500000000000000e-02,5.339714288711547852e-01
7.236619014292955399e-03,-3.125000000000000000e-02,4.527271986007690430e-01
7.236619014292955399e-03,-1.562500000000000000e-02,3.571815192699432373e-01
7.236619014292955399e-03,0.000000000000000000e+00,2.452620863914489746e-01
7.236619014292955399e-03,1.562500000000000000e-02,1.211137548089027405e-01
7.236619014292955399e-03,3.125000000000000000e-02,-5.104859825223684311e-03
7.236619014292955399e-03,4.687500000000000000e-02,-1.180474311113357544e-01
7.236619014292955399e-03,6.250000000000000000e-02,-2.002822756767272949e-01
7.236619014292955399e-03,7.812500000000000000e-02,-2.359999567270278931e-01
7.236619014292955399e-03,9.375000000000000000e-02,-2.126619964838027954e-01
7.236619014292955399e-03,1.093750000000000000e-01,-1.309939324855804443e-01
7.236619014292955399e-03,1.250000000000000000e-01,-2.651748247444629669e-02
7.236619014292955399e-03,1.406250000000000000e-01,4.758064448833465576e-02
7.236619014292955399e-03,1.562500000000000000e-01,7.613181322813034058e-02
7.236619014292955399e-03,1.718750000000000000e-01,7.970125228166580200e-02
7.236619014292955399e-03,1.875000000000000000e-01,7.645470649003982544e-02
7.236619014292955399e-03,2.031250000000000000e-01,7.280035316944122314e-02
7.236619014292955399e-03,2.187500000000000000e-01,7.051026076078414917e-02
7.236619014292955399e-03,2.343750000000000000e-01,6.778386235237121582e-02
7.236619014292955399e-03,2.500000000000000000e-01,6.300881505012512207e-02
7.236619014292955399e-03,2.656250000000000000e-01,5.823376402258872986e-02
7.236619014292955399e-03,2.812500000000000000e-01,5.468380078673362732e-02
7.236619014292955399e-03,2.968750000000000000e-01,5.113384127616882324e-02
7.236619014292955399e-03,3.125000000000000000e-01,4.837235808372497559e-02
7.236619014292955399e-03,3.281250000000000000e-01,4.532334581017494202e-02
7.236619014292955399e-03,3.437500000000000000e-01,4.227433353662490845e-02
7.236619014292955399e-03,3.593750000000000000e-01,3.869744762778282166e-02
7.236619014292955399e-03,3.750000000000000000e-01,3.346711397171020508e-02
7.236619014292955399e-03,3.906250000000000000e-01,3.071695566177368164e-02
7.236619014292955399e-03,4.062500000000000000e-01,2.796679548919200897e-02
7.236619014292955399e-03,4.218750000000000000e-01,2.521663717925548553e-02
7.236619014292955399e-03,4.375000000000000000e-01,2.246647700667381287e-02
7.236619014292955399e-03,4.531250000000000000e-01,2.210007421672344208e-02
7.236619014292955399e-03,4.687500000000000000e-01,2.173367328941822052e-02
7.236619014292955399e-03,4.843750000000000000e-01,2.136727049946784973e-02
7.236619014292955399e-03,5.000000000000000000e-01,2.100086770951747894e-02
7.236619014292955399e-03,5.156250000000000000e-01,2.063446491956710815e-02
7.236619014292955399e-03,5.312500000000000000e-01,2.026806212961673737e-02
7.236619014292955399e-03,5.468750000000000000e-01,1.990165933966636658e-02
7.236619014292955399e-03,5.625000000000000000e-01,1.953525654971599579e-02
7.236619014292955399e-03,5.781250000000000000e-01,1.841328665614128113e-02
7.236619014292955399e-03,5.937500000000000000e-01,1.729131489992141724e-02
7.236619014292955399e-03,6.093750000000000000e-01,1.616934500634670258e-02
7.236619014292955399e-03,6.250000000000000000e-01,1.504737418144941330e-02
7.236619014292955399e-03,6.406250000000000000e-01,1.392540335655212402e-02
7.236619014292955399e-03,6.562500000000000000e-01,1.280343346297740936e-02
7.236619014292955399e-03,6.718750000000000000e-01,1.168146263808012009e-02
7.236619014292955399e-03,6.875000000000000000e-01,1.055949181318283081e-02
7.236619014292955399e-03,7.031250000000000000e-01,1.082355435937643051e-02
7.236619014292955399e-03,7.187500000000000000e-01,1.108761783689260483e-02
7.236619014292955399e-03,7.343750000000000000e-01,1.135168038308620453e-02
7.236619014292955399e-03,7.500000000000000000e-01,1.274216454476118088e-02
7.236619014292955399e-03,7.656250000000000000e-01,1.272462215274572372e-02
7.236619014292955399e-03,7.812500000000000000e-01,1.270707882940769196e-02
7.236619014292955399e-03,7.968750000000000000e-01,1.268953643739223480e-02
7.236619014292955399e-03,8.125000000000000000e-01,1.267199404537677765e-02
7.236619014292955399e-03,8.281250000000000000e-01,1.265445072203874588e-02
7.236619014292955399e-03,8.437500000000000000e-01,1.263690833002328873e-02
7.236619014292955399e-03,8.593750000000000000e-01,1.261936500668525696e-02
7.236619014292955399e-03,8.750000000000000000e-01,1.260182261466979980e-02
7.236619014292955399e-03,8.906250000000000000e-01,1.102659478783607483e-02
7.236619014292955399e-03,9.062500000000000000e-01,9.451366961002349854e-03
7.236619014292955399e-03,9.218750000000000000e-01,7.876139134168624878e-03
7.236619014292955399e-03,9.375000000000000000e-01,6.300911307334899902e-03
7.236619014292955399e-03,9.531250000000000000e-01,4.725683480501174927e-03
7.236619014292955399e-03,9.687500000000000000e-01,3.150455653667449951e-03
7.236619014292955399e-03,9.843750000000000000e-01,1.575227826833724976e-03
7.198257371783256531e-03,-9.843750000000000000e-01,-1.257889322005212307e-03
7.198257371783256531e-03,-9.687500000000000000e-01,-2.515778644010424614e-03
7.198257371783256531e-03,-9.531250000000000000e-01,-3.773668082430958748e-03
7.198257371783256531e-03,-9.375000000000000000e-01,-5.031557288020849228e-03
7.198257371783256531e-03,-9.218750000000000000e-01,-6.289446726441383362e-03
7.198257371783256531e-03,-9.062500000000000000e-01,-7.547336164861917496e-03
7.198257371783256531e-03,-8.906250000000000000e-01,-8.805225603282451630e-03
7.198257371783256531e-03,-8.750000000000000000e-01,-1.006311457604169846e-02
7.198257371783256531e-03,-8.593750000000000000e-01,-9.590053930878639221e-03
7.198257371783256531e-03,-8.437500000000000000e-01,-9.116993285715579987e-03
7.198257371783256531e-03,-8.281250000000000000e-01,-8.643932640552520752e-03
7.198257371783256531e-03,-8.125000000000000000e-01,-8.170871064066886902e-03
7.198257371783256531e-03,-7.968750000000000000e-01,-7.697810418903827667e-03
7.198257371783256531e-03,-7.812500000000000000e-01,-7.224749773740768433e-03
7.198257371783256531e-03,-7.656250000000000000e-01,-6.751688662916421890e-03
7.198257371783256531e-03,-7.500000000000000000e-01,-4.265433643013238907e-03
7.198257371783256531e-03,-7.343750000000000000e-01,-3.289073938503861427e-03
7.198257371783256531e-03,-7.187500000000000000e-01,-2.312714466825127602e-03
7.198257371783256531e-03,-7.031250000000000000e-01,-1.336354995146393776e-03
7.198257371783256531e-03,-6.875000000000000000e-01,-3.599955525714904070e-04
7.198257371783256531e-03,-6.718750000000000000e-01,3.679264336824417114e-04
7.198257371783256531e-03,-6.562500000000000000e-01,1.095848390832543373e-03
7.198257371783256531e-03,-6.406250000000000000e-01,1.823770464397966862e-03
7.198257371783256531e-03,-6.250000000000000000e-01,2.551692537963390350e-03
7.198257371783256531e-03,-6.093750000000000000e-01,3.279614495113492012e-03
7.198257371783256531e-03,-5.937500000000000000e-01,4.007536452263593674e-03
7.198257371783256531e-03,-5.781250000000000000e-01,4.735458642244338989e-03
7.198257371783256531e-03,-5.625000000000000000e-01,5.463380366563796997e-03
7.198257371783256531e-03,-5.468750000000000000e-01,7.017248310148715973e-03
7.198257371783256531e-03,-5.312500000000000000e-01,8.571116253733634949e-03
7.198257371783256531e-03,-5.156250000000000000e-01,1.012498419731855392e-02
7.198257371783256531e-03,-5.000000000000000000e-01,1.167885214090347290e-02
7.198257371783256531e-03,-4.843750000000000000e-01,1.323272008448839188e-02
7.198257371783256531e-03,-4.687500000000000000e-01,1.478658802807331085e-02
7.198257371783256531e-03,-4.531250000000000000e-01,1.634045504033565521e-02
7.198257371783256531e-03,-4.375000000000000000e-01,1.789432391524314880e-02
7.198257371783256531e-03,-4.218750000000000000e-01,2.568874135613441467e-02
7.198257371783256531e-03,-4.062500000000000000e-01,3.348315879702568054e-02
7.198257371783256531e-03,-3.906250000000000000e-01,4.127757623791694641e-02
7.198257371783256531e-03,-3.750000000000000000e-01,5.298567190766334534e-02
7.198257371783256531e-03,-3.593750000000000000e-01,6.273692846298217773e-02
7.198257371783256531e-03,-3.437500000000000000e-01,7.248818129301071167e-02
7.198257371783256531e-03,-3.281250000000000000e-01,8.312180638313293457e-02
7.198257371783256531e-03,-3.125000000000000000e-01,9.375543892383575439e-02
7.198257371783256531e-03,-2.968750000000000000e-01,1.043890640139579773e-01
7.198257371783256531e-03,-2.812500000000000000e-01,1.150226891040802002e-01
7.198257371783256531e-03,-2.656250000000000000e-01,1.360220015048980713e-01
7.198257371783256531e-03,-2.500000000000000000e-01,1.570213139057159424e-01
7.198257371783256531e-03,-2.343750000000000000e-01,1.780206263065338135e-01
7.198257371783256531e-03,-2.187500000000000000e-01,1.990199387073516846e-01
7.198257371783256531e-03,-2.031250000000000000e-01,2.364771813154220581e-01
7.198257371783256531e-03,-1.875000000000000000e-01,2.740319073200225830e-01
7.198257371783256531e-03,-1.718750000000000000e-01,3.115866780281066895e-01
7.198257371783256531e-03,-1.562500000000000000e-01,3.688640892505645752e-01
7.198257371783256531e-03,-1.406250000000000000e-01,4.335783123970031738e-01
7.198257371783256531e-03,-1.250000000000000000e-01,5.126293897628784180e-01
7.198257371783256531e-03,-1.093750000000000000e-01,5.881325602531433105e-01
7.198257371783256531e-03,-9.375000000000000000e-02,6.231595873832702637e-01
7.198257371783256531e-03,-7.812500000000000000e-02,5.993568301200866699e-01
7.198257371783256531e-03,-6.250000000000000000e-02,5.364788770675659180e-01
7.198257371783256531e-03,-4.687500000000000000e-02,4.591914713382720947e-01
7.198257371783256531e-03,-3.125000000000000000e-02,3.712202906608581543e-01
7.198257371783256531e-03,-1.562500000000000000e-02,2.672275900840759277e-01
7.198257371783256531e-03,0.000000000000000000e+00,1.466981619596481323e-01
7.198257371783256531e-03,1.562500000000000000e-02,1.639046519994735718e-02
7.198257371783256531e-03,3.125000000000000000e-02,-1.108861789107322693e-01
7.198257371783256531e-03,4.687500000000000000e-02,-2.173856496810913086e-01
7.198257371783256531e-03,6.250000000000000000e-02,-2.850703597068786621e-01
7.198257371783256531e-03,7.812500000000000000e-02,-2.991380393505096436e-01
7.198257371783256531e-03,9.375000000000000000e-02,-2.517212033271789551e-01
7.198257371783256531e-03,1.093750000000000000e-01,-1.536333560943603516e-01
7.198257371783256531e-03,1.250000000000000000e-01,-4.680629447102546692e-02
7.198257371783256531e-03,1.406250000000000000e-01,2.306844480335712433e-02
7.198257371783256531e-03,1.562500000000000000e-01,5.096120387315750122e-02
7.198257371783256531e-03,1.718750000000000000e-01,5.792712420225143433e-02
7.198257371783256531e-03,1.875000000000000000e-01,5.901646986603736877e-02
7.198257371783256531e-03,2.031250000000000000e-01,5.905539169907569885e-02
7.198257371783256531e-03,2.187500000000000000e-01,5.962347984313964844e-02
7.198257371783256531e-03,2.343750000000000000e-01,5.943084508180618286e-02
7.198257371783256531e-03,2.500000000000000000e-01,5.614801123738288879e-02
7.198257371783256531e-03,2.656250000000000000e-01,5.286517739295959473e-02
7.198257371783256531e-03,2.812500000000000000e-01,5.034854635596275330e-02
7.198257371783256531e-03,2.968750000000000000e-01,4.783191904425621033e-02
7.198257371783256531e-03,3.125000000000000000e-01,4.580780863761901855e-02
7.198257371783256531e-03,3.281250000000000000e-01,4.343044385313987732e-02
7.198257371783256531e-03,3.437500000000000000e-01,4.105308279395103455e-02
