7.236619014292955399e-03,-9.531250000000000000e-01,1.000000000000000000e+00
7.236619014292955399e-03,-9.375000000000000000e-01,1.000000000000000000e+00
7.236619014292955399e-03,-9.218750000000000000e-01,1.000000000000000000e+00
7.236619014292955399e-03,-9.062500000000000000e-01,1.000000000000000000e+00
7.236619014292955399e-03,-8.906250000000000000e-01,1.000000000000000000e+00
7.236619014292955399e-03,-8.750000000000000000e-01,1.000000000000000000e+00
7.236619014292955399e-03,-8.593750000000000000e-01,9.999960064888000488e-01
7.236619014292955399e-03,-8.437500000000000000e-01,9.999920129776000977e-01
7.236619014292955399e-03,-8.281250000000000000e-01,9.999880194664001465e-01
7.236619014292955399e-03,-8.125000000000000000e-01,9.999840855598449707e-01
7.236619014292955399e-03,-7.968750000000000000e-01,9.999800920486450195e-01
7.236619014292955399e-03,-7.812500000000000000e-01,9.999760985374450684e-01
7.236619014292955399e-03,-7.656250000000000000e-01,9.999721050262451172e-01
7.236619014292955399e-03,-7.500000000000000000e-01,9.999457597732543945e-01
7.236619014292955399e-03,-7.343750000000000000e-01,9.999362230300903320e-01
7.236619014292955399e-03,-7.187500000000000000e-01,9.999266266822814941e-01
7.236619014292955399e-03,-7.031250000000000000e-01,9.999170899391174316e-01
7.236619014292955399e-03,-6.875000000000000000e-01,9.999074935913085938e-01
7.236619014292955399e-03,-6.718750000000000000e-01,9.999123215675354004e-01
7.236619014292955399e-03,-6.562500000000000000e-01,9.999172091484069824e-01
7.236619014292955399e-03,-6.406250000000000000e-01,9.999220371246337891e-01
7.236619014292955399e-03,-6.250000000000000000e-01,9.999268651008605957e-01
7.236619014292955399e-03,-6.093750000000000000e-01,9.999317526817321777e-01
7.236619014292955399e-03,-5.937500000000000000e-01,9.999365806579589844e-01
7.236619014292955399e-03,-5.781250000000000000e-01,9.999414682388305664e-01
7.236619014292955399e-03,-5.625000000000000000e-01,9.999462962150573730e-01
7.236619014292955399e-03,-5.468750000000000000e-01,9.999476075172424316e-01
7.236619014292955399e-03,-5.312500000000000000e-01,9.999489784240722656e-01
7.236619014292955399e-03,-5.156250000000000000e-01,9.999502897262573242e-01
7.236619014292955399e-03,-5.000000000000000000e-01,9.999516606330871582e-01
7.236619014292955399e-03,-4.843750000000000000e-01,9.999529719352722168e-01
7.236619014292955399e-03,-4.687500000000000000e-01,9.999542832374572754e-01
7.236619014292955399e-03,-4.531250000000000000e-01,9.999556541442871094e-01
7.236619014292955399e-03,-4.375000000000000000e-01,9.999569654464721680e-01
7.236619014292955399e-03,-4.218750000000000000e-01,9.999623894691467285e-01
7.236619014292955399e-03,-4.062500000000000000e-01,9.999677538871765137e-01
7.236619014292955399e-03,-3.906250000000000000e-01,9.999731183052062988e-01
7.236619014292955399e-03,-3.750000000000000000e-01,9.999838471412658691e-01
7.236619014292955399e-03,-3.593750000000000000e-01,9.999919533729553223e-01
7.236619014292955399e-03,-3.437500000000000000e-01,1.000000000000000000e+00
7.236619014292955399e-03,-3.281250000000000000e-01,1.000000000000000000e+00
7.236619014292955399e-03,-3.125000000000000000e-01,1.000000000000000000e+00
7.236619014292955399e-03,-2.968750000000000000e-01,1.000000000000000000e+00
7.236619014292955399e-03,-2.812500000000000000e-01,1.000000000000000000e+00
7.236619014292955399e-03,-2.656250000000000000e-01,9.999234676361083984e-01
7.236619014292955399e-03,-2.500000000000000000e-01,9.998469352722167969e-01
7.236619014292955399e-03,-2.343750000000000000e-01,9.997704029083251953e-01
7.236619014292955399e-03,-2.187500000000000000e-01,9.996938705444335938e-01
7.236619014292955399e-03,-2.031250000000000000e-01,9.992206692695617676e-01
7.236619014292955399e-03,-1.875000000000000000e-01,9.981893301010131836e-01
7.236619014292955399e-03,-1.718750000000000000e-01,9.971580505371093750e-01
7.236619014292955399e-03,-1.562500000000000000e-01,9.970930814743041992e-01
7.236619014292955399e-03,-1.406250000000000000e-01,9.976053833961486816e-01
7.236619014292955399e-03,-1.250000000000000000e-01,9.991558194160461426e-01
7.236619014292955399e-03,-1.093750000000000000e-01,1.000000000000000000e+00
7.236619014292955399e-03,-9.375000000000000000e-02,1.000000000000000000e+00
7.236619014292955399e-03,-7.812500000000000000e-02,9.779645800590515137e-01
7.236619014292955399e-03,-6.250000000000000000e-02,9.141036868095397949e-01
7.236619014292955399e-03,-4.687500000000000000e-02,8.448312282562255859e-01
7.236619014292955399e-03,-3.125000000000000000e-02,7.992643117904663086e-01
7.236619014292955399e-03,-1.562500000000000000e-02,7.733356952667236328e-01
7.236619014292955399e-03,0.000000000000000000e+00,7.766997814178466797e-01
7.236619014292955399e-03,1.562500000000000000e-02,8.171526193618774414e-01
7.236619014292955399e-03,3.125000000000000000e-02,8.812546730041503906e-01
7.236619014292955399e-03,4.687500000000000000e-02,9.443917870521545410e-01
7.236619014292955399e-03,6.250000000000000000e-02,9.858725070953369141e-01
7.236619014292955399e-03,7.812500000000000000e-02,9.694147109985351562e-01
7.236619014292955399e-03,9.375000000000000000e-02,8.186992406845092773e-01
7.236619014292955399e-03,1.093750000000000000e-01,4.848031103610992432e-01
7.236619014292955399e-03,1.250000000000000000e-01,1.610554903745651245e-01
7.236619014292955399e-03,1.406250000000000000e-01,2.505594119429588318e-02
7.236619014292955399e-03,1.562500000000000000e-01,0.000000000000000000e+00
7.236619014292955399e-03,1.718750000000000000e-01,0.000000000000000000e+00
7.236619014292955399e-03,1.875000000000000000e-01,0.000000000000000000e+00
7.236619014292955399e-03,2.031250000000000000e-01,1.931071892613545060e-05
7.236619014292955399e-03,2.187500000000000000e-01,1.029904960887506604e-04
7.236619014292955399e-03,2.343750000000000000e-01,2.059809921775013208e-04
7.236619014292955399e-03,2.500000000000000000e-01,4.639142716769129038e-04
7.236619014292955399e-03,2.656250000000000000e-01,7.218475802801549435e-04
7.236619014292955399e-03,2.812500000000000000e-01,1.115324441343545914e-03
7.236619014292955399e-03,2.968750000000000000e-01,1.508801360614597797e-03
7.236619014292955399e-03,3.125000000000000000e-01,9.309452143497765064e-04
7.236619014292955399e-03,3.281250000000000000e-01,6.194294546730816364e-04
7.236619014292955399e-03,3.437500000000000000e-01,3.079137241002172232e-04
7.236619014292955399e-03,3.593750000000000000e-01,2.845971612259745598e-04
7.236619014292955399e-03,3.750000000000000000e-01,4.232784267514944077e-04
7.236619014292955399e-03,3.906250000000000000e-01,3.189629642292857170e-04
7.236619014292955399e-03,4.062500000000000000e-01,2.146474871551617980e-04
7.236619014292955399e-03,4.218750000000000000e-01,1.103320028050802648e-04
7.236619014292955399e-03,4.375000000000000000e-01,6.016522547724889591e-06
7.236619014292955399e-03,4.531250000000000000e-01,6.415679308702237904e-06
7.236619014292955399e-03,4.687500000000000000e-01,6.814836524426937103e-06
7.236619014292955399e-03,4.843750000000000000e-01,7.213993740151636302e-06
7.236619014292955399e-03,5.000000000000000000e-01,7.613150955876335502e-06
7.236619014292955399e-03,5.156250000000000000e-01,8.012308171601034701e-06
7.236619014292955399e-03,5.312500000000000000e-01,8.411465387325733900e-06
7.236619014292955399e-03,5.468750000000000000e-01,8.810622603050433099e-06
7.236619014292955399e-03,5.625000000000000000e-01,9.209779818775132298e-06
7.236619014292955399e-03,5.781250000000000000e-01,8.515410627296660095e-06
7.236619014292955399e-03,5.937500000000000000e-01,7.821042345312889665e-06
7.236619014292955399e-03,6.093750000000000000e-01,7.126673608581768349e-06
7.236619014292955399e-03,6.250000000000000000e-01,6.432304871850647032e-06
7.236619014292955399e-03,6.406250000000000000e-01,5.737936135119525716e-06
7.236619014292955399e-03,6.562500000000000000e-01,5.043567398388404399e-06
7.236619014292955399e-03,6.718750000000000000e-01,4.349199116404633969e-06
7.236619014292955399e-03,6.875000000000000000e-01,3.654830379673512653e-06
7.236619014292955399e-03,7.031250000000000000e-01,3.482393140075146221e-06
7.236619014292955399e-03,7.187500000000000000e-01,3.309956127850455232e-06
7.236619014292955399e-03,7.343750000000000000e-01,3.137519115625764243e-06
7.236619014292955399e-03,7.500000000000000000e-01,4.522304152487777174e-06
7.236619014292955399e-03,7.656250000000000000e-01,3.960561571147991344e-06
7.236619014292955399e-03,7.812500000000000000e-01,3.398819217181880958e-06
7.236619014292955399e-03,7.968750000000000000e-01,2.837076635842095129e-06
7.236619014292955399e-03,8.125000000000000000e-01,2.275334054502309300e-06
7.236619014292955399e-03,8.281250000000000000e-01,1.713591359475685749e-06
7.236619014292955399e-03,8.437500000000000000e-01,1.151848778135899920e-06
7.236619014292955399e-03,8.593750000000000000e-01,5.901061967961140908e-07
7.236619014292955399e-03,8.750000000000000000e-01,2.836363677261033445e-08
7.236619014292955399e-03,8.906250000000000000e-01,2.836363677261033445e-08
7.236619014292955399e-03,9.062500000000000000e-01,2.836363677261033445e-08
7.236619014292955399e-03,9.218750000000000000e-01,2.836363677261033445e-08
7.236619014292955399e-03,9.375000000000000000e-01,2.836363677261033445e-08
7.236619014292955399e-03,9.531250000000000000e-01,2.836363677261033445e-08
7.236619014292955399e-03,9.687500000000000000e-01,2.836363677261033445e-08
7.236619014292955399e-03,9.843750000000000000e-01,2.836363677261033445e-08
7.198257371783256531e-03,-9.843750000000000000e-01,1.000000000000000000e+00
7.198257371783256531e-03,-9.687500000000000000e-01,1.000000000000000000e+00
7.198257371783256531e-03,-9.531250000000000000e-01,1.000000000000000000e+00
7.198257371783256531e-03,-9.375000000000000000e-01,1.000000000000000000e+00
7.198257371783256531e-03,-9.218750000000000000e-01,1.000000000000000000e+00
7.198257371783256531e-03,-9.062500000000000000e-01,1.000000000000000000e+00
7.198257371783256531e-03,-8.906250000000000000e-01,1.000000000000000000e+00
7.198257371783256531e-03,-8.750000000000000000e-01,1.000000000000000000e+00
7.198257371783256531e-03,-8.593750000000000000e-01,9.999960064888000488e-01
7.198257371783256531e-03,-8.437500000000000000e-01,9.999919533729553223e-01
7.198257371783256531e-03,-8.281250000000000000e-01,9.999879598617553711e-01
7.198257371783256531e-03,-8.125000000000000000e-01,9.999839663505554199e-01
7.198257371783256531e-03,-7.968750000000000000e-01,9.999799132347106934e-01
7.198257371783256531e-03,-7.812500000000000000e-01,9.999759197235107422e-01
7.198257371783256531e-03,-7.656250000000000000e-01,9.999719262123107910e-01
7.198257371783256531e-03,-7.500000000000000000e-01,9.999434947967529297e-01
7.198257371783256531e-03,-7.343750000000000000e-01,9.999334216117858887e-01
7.198257371783256531e-03,-7.187500000000000000e-01,9.999232888221740723e-01
7.198257371783256531e-03,-7.031250000000000000e-01,9.999132156372070312e-01
7.198257371783256531e-03,-6.875000000000000000e-01,9.999030828475952148e-01
7.198257371783256531e-03,-6.718750000000000000e-01,9.999083876609802246e-01
7.198257371783256531e-03,-6.562500000000000000e-01,9.999136924743652344e-01
7.198257371783256531e-03,-6.406250000000000000e-01,9.999189972877502441e-01
7.198257371783256531e-03,-6.250000000000000000e-01,9.999243021011352539e-01
7.198257371783256531e-03,-6.093750000000000000e-01,9.999296069145202637e-01
7.198257371783256531e-03,-5.937500000000000000e-01,9.999349117279052734e-01
7.198257371783256531e-03,-5.781250000000000000e-01,9.999402165412902832e-01
7.198257371783256531e-03,-5.625000000000000000e-01,9.999454617500305176e-01
7.198257371783256531e-03,-5.468750000000000000e-01,9.999468922615051270e-01
7.198257371783256531e-03,-5.312500000000000000e-01,9.999483227729797363e-01
7.198257371783256531e-03,-5.156250000000000000e-01,9.999497532844543457e-01
7.198257371783256531e-03,-5.000000000000000000e-01,9.999511837959289551e-01
7.198257371783256531e-03,-4.843750000000000000e-01,9.999526143074035645e-01
7.198257371783256531e-03,-4.687500000000000000e-01,9.999540448188781738e-01
7.198257371783256531e-03,-4.531250000000000000e-01,9.999554753303527832e-01
7.198257371783256531e-03,-4.375000000000000000e-01,9.999569058418273926e-01
7.198257371783256531e-03,-4.218750000000000000e-01,9.999619722366333008e-01
7.198257371783256531e-03,-4.062500000000000000e-01,9.999669790267944336e-01
7.198257371783256531e-03,-3.906250000000000000e-01,9.999719858169555664e-01
7.198257371783256531e-03,-3.750000000000000000e-01,9.999834895133972168e-01
7.198257371783256531e-03,-3.593750000000000000e-01,9.999917149543762207e-01
7.198257371783256531e-03,-3.437500000000000000e-01,1.000000000000000000e+00
7.198257371783256531e-03,-3.281250000000000000e-01,1.000000000000000000e+00
7.198257371783256531e-03,-3.125000000000000000e-01,1.000000000000000000e+00
7.198257371783256531e-03,-2.968750000000000000e-01,1.000000000000000000e+00
7.198257371783256531e-03,-2.812500000000000000e-01,1.000000000000000000e+00
7.198257371783256531e-03,-2.656250000000000000e-01,9.999076724052429199e-01
7.198257371783256531e-03,-2.500000000000000000e-01,9.998153448104858398e-01
7.198257371783256531e-03,-2.343750000000000000e-01,9.997230172157287598e-01
7.198257371783256531e-03,-2.187500000000000000e-01,9.996306896209716797e-01
7.198257371783256531e-03,-2.031250000000000000e-01,9.991768598556518555e-01
7.198257371783256531e-03,-1.875000000000000000e-01,9.980384707450866699e-01
7.198257371783256531e-03,-1.718750000000000000e-01,9.969001412391662598e-01
7.198257371783256531e-03,-1.562500000000000000e-01,9.970734119415283203e-01
7.198257371783256531e-03,-1.406250000000000000e-01,9.979688525199890137e-01
7.198257371783256531e-03,-1.250000000000000000e-01,9.994800090789794922e-01
7.198257371783256531e-03,-1.093750000000000000e-01,1.000000000000000000e+00
7.198257371783256531e-03,-9.375000000000000000e-02,9.992005825042724609e-01
7.198257371783256531e-03,-7.812500000000000000e-02,9.627507328987121582e-01
7.198257371783256531e-03,-6.250000000000000000e-02,8.862560391426086426e-01
7.198257371783256531e-03,-4.687500000000000000e-02,8.220946788787841797e-01
7.198257371783256531e-03,-3.125000000000000000e-02,7.813752293586730957e-01
7.198257371783256531e-03,-1.562500000000000000e-02,7.568597197532653809e-01
7.198257371783256531e-03,0.000000000000000000e+00,7.637122869491577148e-01
7.198257371783256531e-03,1.562500000000000000e-02,8.106588125228881836e-01
7.198257371783256531e-03,3.125000000000000000e-02,8.809571862220764160e-01
7.198257371783256531e-03,4.687500000000000000e-02,9.480779170989990234e-01
7.198257371783256531e-03,6.250000000000000000e-02,9.872998595237731934e-01
7.198257371783256531e-03,7.812500000000000000e-02,9.416933059692382812e-01
7.198257371783256531e-03,9.375000000000000000e-02,7.406147718429565430e-01
7.198257371783256531e-03,1.093750000000000000e-01,3.950023651123046875e-01
7.198257371783256531e-03,1.250000000000000000e-01,1.104101389646530151e-01
7.198257371783256531e-03,1.406250000000000000e-01,1.268851291388273239e-02
7.198257371783256531e-03,1.562500000000000000e-01,0.000000000000000000e+00
7.198257371783256531e-03,1.718750000000000000e-01,0.000000000000000000e+00
7.198257371783256531e-03,1.875000000000000000e-01,0.000000000000000000e+00
7.198257371783256531e-03,2.031250000000000000e-01,3.358865433256141841e-05
7.198257371783256531e-03,2.187500000000000000e-01,1.791395043255761266e-04
7.198257371783256531e-03,2.343750000000000000e-01,3.582790086511522532e-04
7.198257371783256531e-03,2.500000000000000000e-01,5.793870659545063972e-04
7.198257371783256531e-03,2.656250000000000000e-01,8.004950941540300846e-04
7.198257371783256531e-03,2.812500000000000000e-01,1.127533381804823875e-03
7.198257371783256531e-03,2.968750000000000000e-01,1.454571611247956753e-03
7.198257371783256531e-03,3.125000000000000000e-01,9.236740297637879848e-04
7.198257371783256531e-03,3.281250000000000000e-01,6.071230163797736168e-04
7.198257371783256531e-03,3.437500000000000000e-01,2.905720029957592487e-04
7.198257371783256531e-03,3.593750000000000000e-01,2.709724358282983303e-04
7.198257371783256531e-03,3.750000000000000000e-01,4.187784797977656126e-04
