7.326052058488130569e-03,-9.531250000000000000e-01,1.076854586601257324e+00
7.326052058488130569e-03,-9.375000000000000000e-01,1.076854586601257324e+00
7.326052058488130569e-03,-9.218750000000000000e-01,1.076854586601257324e+00
7.326052058488130569e-03,-9.062500000000000000e-01,1.076854586601257324e+00
7.326052058488130569e-03,-8.906250000000000000e-01,1.076854586601257324e+00
7.326052058488130569e-03,-8.750000000000000000e-01,1.076854586601257324e+00
7.326052058488130569e-03,-8.593750000000000000e-01,1.078577160835266113e+00
7.326052058488130569e-03,-8.437500000000000000e-01,1.080299735069274902e+00
7.326052058488130569e-03,-8.281250000000000000e-01,1.082022428512573242e+00
7.326052058488130569e-03,-8.125000000000000000e-01,1.083745002746582031e+00
7.326052058488130569e-03,-7.968750000000000000e-01,1.085467576980590820e+00
7.326052058488130569e-03,-7.812500000000000000e-01,1.087190151214599609e+00
7.326052058488130569e-03,-7.656250000000000000e-01,1.088912725448608398e+00
7.326052058488130569e-03,-7.500000000000000000e-01,1.087825894355773926e+00
7.326052058488130569e-03,-7.343750000000000000e-01,1.088846087455749512e+00
7.326052058488130569e-03,-7.187500000000000000e-01,1.089866399765014648e+00
7.326052058488130569e-03,-7.031250000000000000e-01,1.090886592864990234e+00
7.326052058488130569e-03,-6.875000000000000000e-01,1.091906785964965820e+00
7.326052058488130569e-03,-6.718750000000000000e-01,1.095576405525207520e+00
7.326052058488130569e-03,-6.562500000000000000e-01,1.099245905876159668e+00
7.326052058488130569e-03,-6.406250000000000000e-01,1.102915406227111816e+00
7.326052058488130569e-03,-6.250000000000000000e-01,1.106585025787353516e+00
7.326052058488130569e-03,-6.093750000000000000e-01,1.110254526138305664e+00
7.326052058488130569e-03,-5.937500000000000000e-01,1.113924026489257812e+00
7.326052058488130569e-03,-5.781250000000000000e-01,1.117593526840209961e+00
7.326052058488130569e-03,-5.625000000000000000e-01,1.121263146400451660e+00
7.326052058488130569e-03,-5.468750000000000000e-01,1.124853730201721191e+00
7.326052058488130569e-03,-5.312500000000000000e-01,1.128444433212280273e+00
7.326052058488130569e-03,-5.156250000000000000e-01,1.132035136222839355e+00
7.326052058488130569e-03,-5.000000000000000000e-01,1.135625720024108887e+00
7.326052058488130569e-03,-4.843750000000000000e-01,1.139216423034667969e+00
7.326052058488130569e-03,-4.687500000000000000e-01,1.142807126045227051e+00
7.326052058488130569e-03,-4.531250000000000000e-01,1.146397709846496582e+00
7.326052058488130569e-03,-4.375000000000000000e-01,1.149988412857055664e+00
7.326052058488130569e-03,-4.218750000000000000e-01,1.156442284584045410e+00
7.326052058488130569e-03,-4.062500000000000000e-01,1.162896275520324707e+00
7.326052058488130569e-03,-3.906250000000000000e-01,1.169350147247314453e+00
7.326052058488130569e-03,-3.750000000000000000e-01,1.167258739471435547e+00
7.326052058488130569e-03,-3.593750000000000000e-01,1.169439911842346191e+00
7.326052058488130569e-03,-3.437500000000000000e-01,1.171621084213256836e+00
7.326052058488130569e-03,-3.281250000000000000e-01,1.175735592842102051e+00
7.326052058488130569e-03,-3.125000000000000000e-01,1.177524924278259277e+00
7.326052058488130569e-03,-2.968750000000000000e-01,1.179314374923706055e+00
7.326052058488130569e-03,-2.812500000000000000e-01,1.176618695259094238e+00
7.326052058488130569e-03,-2.656250000000000000e-01,1.173923134803771973e+00
7.326052058488130569e-03,-2.500000000000000000e-01,1.167523264884948730e+00
7.326052058488130569e-03,-2.343750000000000000e-01,1.158342123031616211e+00
7.326052058488130569e-03,-2.187500000000000000e-01,1.130533099174499512e+00
7.326052058488130569e-03,-2.031250000000000000e-01,1.049412727355957031e+00
7.326052058488130569e-03,-1.875000000000000000e-01,8.938127756118774414e-01
7.326052058488130569e-03,-1.718750000000000000e-01,6.813699603080749512e-01
7.326052058488130569e-03,-1.562500000000000000e-01,4.554974734783172607e-01
7.326052058488130569e-03,-1.406250000000000000e-01,2.558578550815582275e-01
7.326052058488130569e-03,-1.250000000000000000e-01,1.042910963296890259e-01
7.326052058488130569e-03,-1.093750000000000000e-01,7.711988408118486404e-03
7.326052058488130569e-03,-9.375000000000000000e-02,-4.090163111686706543e-02
7.326052058488130569e-03,-7.812500000000000000e-02,-5.030674859881401062e-02
7.326052058488130569e-03,-6.250000000000000000e-02,-1.732818037271499634e-02
7.326052058488130569e-03,-4.687500000000000000e-02,6.543604284524917603e-02
7.326052058488130569e-03,-3.125000000000000000e-02,1.943755745887756348e-01
7.326052058488130569e-03,-1.562500000000000000e-02,3.540183305740356445e-01
7.326052058488130569e-03,0.000000000000000000e+00,5.253637433052062988e-01
7.326052058488130569e-03,1.562500000000000000e-02,6.939929723739624023e-01
7.326052058488130569e-03,3.125000000000000000e-02,8.563743829727172852e-01
7.326052058488130569e-03,4.687500000000000000e-02,1.017701148986816406e+00
7.326052058488130569e-03,6.250000000000000000e-02,1.176973700523376465e+00
7.326052058488130569e-03,7.812500000000000000e-02,1.312302470207214355e+00
7.326052058488130569e-03,9.375000000000000000e-02,1.390046715736389160e+00
7.326052058488130569e-03,1.093750000000000000e-01,1.394725799560546875e+00
7.326052058488130569e-03,1.250000000000000000e-01,1.334151387214660645e+00
7.326052058488130569e-03,1.406250000000000000e-01,1.284810781478881836e+00
7.326052058488130569e-03,1.562500000000000000e-01,1.237396955490112305e+00
7.326052058488130569e-03,1.718750000000000000e-01,1.189983129501342773e+00
7.326052058488130569e-03,1.875000000000000000e-01,1.163136839866638184e+00
7.326052058488130569e-03,2.031250000000000000e-01,1.131345272064208984e+00
7.326052058488130569e-03,2.187500000000000000e-01,1.099553704261779785e+00
7.326052058488130569e-03,2.343750000000000000e-01,1.091992139816284180e+00
7.326052058488130569e-03,2.500000000000000000e-01,1.084430456161499023e+00
7.326052058488130569e-03,2.656250000000000000e-01,1.076868891716003418e+00
7.326052058488130569e-03,2.812500000000000000e-01,1.069307327270507812e+00
7.326052058488130569e-03,2.968750000000000000e-01,1.066778898239135742e+00
7.326052058488130569e-03,3.125000000000000000e-01,1.064250469207763672e+00
7.326052058488130569e-03,3.281250000000000000e-01,1.061722040176391602e+00
7.326052058488130569e-03,3.437500000000000000e-01,1.059193730354309082e+00
7.326052058488130569e-03,3.593750000000000000e-01,1.060185432434082031e+00
7.326052058488130569e-03,3.750000000000000000e-01,1.060746908187866211e+00
7.326052058488130569e-03,3.906250000000000000e-01,1.061953783035278320e+00
7.326052058488130569e-03,4.062500000000000000e-01,1.063160657882690430e+00
7.326052058488130569e-03,4.218750000000000000e-01,1.064367532730102539e+00
7.326052058488130569e-03,4.375000000000000000e-01,1.065574526786804199e+00
7.326052058488130569e-03,4.531250000000000000e-01,1.065580964088439941e+00
7.326052058488130569e-03,4.687500000000000000e-01,1.065587401390075684e+00
7.326052058488130569e-03,4.843750000000000000e-01,1.065593719482421875e+00
7.326052058488130569e-03,5.000000000000000000e-01,1.065600156784057617e+00
7.326052058488130569e-03,5.156250000000000000e-01,1.065606594085693359e+00
7.326052058488130569e-03,5.312500000000000000e-01,1.065613031387329102e+00
7.326052058488130569e-03,5.468750000000000000e-01,1.065619468688964844e+00
7.326052058488130569e-03,5.625000000000000000e-01,1.065625905990600586e+00
7.326052058488130569e-03,5.781250000000000000e-01,1.064156651496887207e+00
7.326052058488130569e-03,5.937500000000000000e-01,1.062687277793884277e+00
7.326052058488130569e-03,6.093750000000000000e-01,1.061217904090881348e+00
7.326052058488130569e-03,6.250000000000000000e-01,1.059748649597167969e+00
7.326052058488130569e-03,6.406250000000000000e-01,1.058279275894165039e+00
7.326052058488130569e-03,6.562500000000000000e-01,1.056810021400451660e+00
7.326052058488130569e-03,6.718750000000000000e-01,1.055340647697448730e+00
7.326052058488130569e-03,6.875000000000000000e-01,1.053871393203735352e+00
7.326052058488130569e-03,7.031250000000000000e-01,1.054489016532897949e+00
7.326052058488130569e-03,7.187500000000000000e-01,1.055106639862060547e+00
7.326052058488130569e-03,7.343750000000000000e-01,1.055724263191223145e+00
7.326052058488130569e-03,7.500000000000000000e-01,1.060621142387390137e+00
7.326052058488130569e-03,7.656250000000000000e-01,1.060168981552124023e+00
7.326052058488130569e-03,7.812500000000000000e-01,1.059716820716857910e+00
7.326052058488130569e-03,7.968750000000000000e-01,1.059264659881591797e+00
7.326052058488130569e-03,8.125000000000000000e-01,1.058812499046325684e+00
7.326052058488130569e-03,8.281250000000000000e-01,1.058360219001770020e+00
7.326052058488130569e-03,8.437500000000000000e-01,1.057908058166503906e+00
7.326052058488130569e-03,8.593750000000000000e-01,1.057455897331237793e+00
7.326052058488130569e-03,8.750000000000000000e-01,1.057003736495971680e+00
7.326052058488130569e-03,8.906250000000000000e-01,1.057003736495971680e+00
7.326052058488130569e-03,9.062500000000000000e-01,1.057003736495971680e+00
7.326052058488130569e-03,9.218750000000000000e-01,1.057003736495971680e+00
7.326052058488130569e-03,9.375000000000000000e-01,1.057003736495971680e+00
7.326052058488130569e-03,9.531250000000000000e-01,1.057003736495971680e+00
7.326052058488130569e-03,9.687500000000000000e-01,1.057003736495971680e+00
7.326052058488130569e-03,9.843750000000000000e-01,1.057003736495971680e+00
7.327985484153032303e-03,-9.843750000000000000e-01,1.076344728469848633e+00
7.327985484153032303e-03,-9.687500000000000000e-01,1.076344728469848633e+00
7.327985484153032303e-03,-9.531250000000000000e-01,1.076344728469848633e+00
7.327985484153032303e-03,-9.375000000000000000e-01,1.076344728469848633e+00
7.327985484153032303e-03,-9.218750000000000000e-01,1.076344728469848633e+00
7.327985484153032303e-03,-9.062500000000000000e-01,1.076344728469848633e+00
7.327985484153032303e-03,-8.906250000000000000e-01,1.076344728469848633e+00
7.327985484153032303e-03,-8.750000000000000000e-01,1.076344728469848633e+00
7.327985484153032303e-03,-8.593750000000000000e-01,1.078037142753601074e+00
7.327985484153032303e-03,-8.437500000000000000e-01,1.079729557037353516e+00
7.327985484153032303e-03,-8.281250000000000000e-01,1.081421971321105957e+00
7.327985484153032303e-03,-8.125000000000000000e-01,1.083114504814147949e+00
7.327985484153032303e-03,-7.968750000000000000e-01,1.084806919097900391e+00
7.327985484153032303e-03,-7.812500000000000000e-01,1.086499333381652832e+00
7.327985484153032303e-03,-7.656250000000000000e-01,1.088191747665405273e+00
7.327985484153032303e-03,-7.500000000000000000e-01,1.086915254592895508e+00
7.327985484153032303e-03,-7.343750000000000000e-01,1.087865352630615234e+00
7.327985484153032303e-03,-7.187500000000000000e-01,1.088815569877624512e+00
7.327985484153032303e-03,-7.031250000000000000e-01,1.089765787124633789e+00
7.327985484153032303e-03,-6.875000000000000000e-01,1.090716004371643066e+00
7.327985484153032303e-03,-6.718750000000000000e-01,1.094288587570190430e+00
7.327985484153032303e-03,-6.562500000000000000e-01,1.097861289978027344e+00
7.327985484153032303e-03,-6.406250000000000000e-01,1.101433992385864258e+00
7.327985484153032303e-03,-6.250000000000000000e-01,1.105006694793701172e+00
7.327985484153032303e-03,-6.093750000000000000e-01,1.108579397201538086e+00
7.327985484153032303e-03,-5.937500000000000000e-01,1.112151980400085449e+00
7.327985484153032303e-03,-5.781250000000000000e-01,1.115724682807922363e+00
7.327985484153032303e-03,-5.625000000000000000e-01,1.119297385215759277e+00
7.327985484153032303e-03,-5.468750000000000000e-01,1.122666716575622559e+00
7.327985484153032303e-03,-5.312500000000000000e-01,1.126036047935485840e+00
7.327985484153032303e-03,-5.156250000000000000e-01,1.129405379295349121e+00
7.327985484153032303e-03,-5.000000000000000000e-01,1.132774710655212402e+00
7.327985484153032303e-03,-4.843750000000000000e-01,1.136144042015075684e+00
7.327985484153032303e-03,-4.687500000000000000e-01,1.139513492584228516e+00
7.327985484153032303e-03,-4.531250000000000000e-01,1.142882823944091797e+00
7.327985484153032303e-03,-4.375000000000000000e-01,1.146252155303955078e+00
7.327985484153032303e-03,-4.218750000000000000e-01,1.151972889900207520e+00
7.327985484153032303e-03,-4.062500000000000000e-01,1.157693505287170410e+00
7.327985484153032303e-03,-3.906250000000000000e-01,1.163414239883422852e+00
7.327985484153032303e-03,-3.750000000000000000e-01,1.160440683364868164e+00
7.327985484153032303e-03,-3.593750000000000000e-01,1.161814332008361816e+00
7.327985484153032303e-03,-3.437500000000000000e-01,1.163187861442565918e+00
7.327985484153032303e-03,-3.281250000000000000e-01,1.165800094604492188e+00
7.327985484153032303e-03,-3.125000000000000000e-01,1.166162133216857910e+00
7.327985484153032303e-03,-2.968750000000000000e-01,1.166524171829223633e+00
7.327985484153032303e-03,-2.812500000000000000e-01,1.161565303802490234e+00
7.327985484153032303e-03,-2.656250000000000000e-01,1.156606435775756836e+00
7.327985484153032303e-03,-2.500000000000000000e-01,1.147845506668090820e+00
7.327985484153032303e-03,-2.343750000000000000e-01,1.132766962051391602e+00
7.327985484153032303e-03,-2.187500000000000000e-01,1.102562308311462402e+00
7.327985484153032303e-03,-2.031250000000000000e-01,1.026892423629760742e+00
7.327985484153032303e-03,-1.875000000000000000e-01,8.783707022666931152e-01
7.327985484153032303e-03,-1.718750000000000000e-01,6.734648942947387695e-01
7.327985484153032303e-03,-1.562500000000000000e-01,4.528608024120330811e-01
7.327985484153032303e-03,-1.406250000000000000e-01,2.575214505195617676e-01
7.327985484153032303e-03,-1.250000000000000000e-01,1.102194786071777344e-01
7.327985484153032303e-03,-1.093750000000000000e-01,1.564968936145305634e-02
7.327985484153032303e-03,-9.375000000000000000e-02,-3.384602442383766174e-02
7.327985484153032303e-03,-7.812500000000000000e-02,-4.413460940122604370e-02
7.327985484153032303e-03,-6.250000000000000000e-02,-9.672182612121105194e-03
7.327985484153032303e-03,-4.687500000000000000e-02,7.627177238464355469e-02
7.327985484153032303e-03,-3.125000000000000000e-02,2.080774158239364624e-01
7.327985484153032303e-03,-1.562500000000000000e-02,3.689108490943908691e-01
7.327985484153032303e-03,0.000000000000000000e+00,5.392091870307922363e-01
7.327985484153032303e-03,1.562500000000000000e-02,7.045958638191223145e-01
7.327985484153032303e-03,3.125000000000000000e-02,8.623598814010620117e-01
7.327985484153032303e-03,4.687500000000000000e-02,1.019894123077392578e+00
7.327985484153032303e-03,6.250000000000000000e-02,1.179435729980468750e+00
7.327985484153032303e-03,7.812500000000000000e-02,1.320383071899414062e+00
7.327985484153032303e-03,9.375000000000000000e-02,1.406002402305603027e+00
7.327985484153032303e-03,1.093750000000000000e-01,1.415827631950378418e+00
7.327985484153032303e-03,1.250000000000000000e-01,1.368082761764526367e+00
7.327985484153032303e-03,1.406250000000000000e-01,1.305872321128845215e+00
7.327985484153032303e-03,1.562500000000000000e-01,1.253976106643676758e+00
7.327985484153032303e-03,1.718750000000000000e-01,1.204228639602661133e+00
7.327985484153032303e-03,1.875000000000000000e-01,1.175617337226867676e+00
7.327985484153032303e-03,2.031250000000000000e-01,1.142133831977844238e+00
7.327985484153032303e-03,2.187500000000000000e-01,1.108650326728820801e+00
7.327985484153032303e-03,2.343750000000000000e-01,1.100152969360351562e+00
7.327985484153032303e-03,2.500000000000000000e-01,1.091655611991882324e+00
7.327985484153032303e-03,2.656250000000000000e-01,1.083158254623413086e+00
7.327985484153032303e-03,2.812500000000000000e-01,1.074660778045654297e+00
7.327985484153032303e-03,2.968750000000000000e-01,1.071448802947998047e+00
7.327985484153032303e-03,3.125000000000000000e-01,1.068236827850341797e+00
7.327985484153032303e-03,3.281250000000000000e-01,1.065024852752685547e+00
7.327985484153032303e-03,3.437500000000000000e-01,1.061812877655029297e+00
7.327985484153032303e-03,3.593750000000000000e-01,1.062485694885253906e+00
7.327985484153032303e-03,3.750000000000000000e-01,1.062756299972534180e+00
