7.236619014292955399e-03,-9.531250000000000000e-01,1.031514406204223633e+00
7.236619014292955399e-03,-9.375000000000000000e-01,1.031514406204223633e+00
7.236619014292955399e-03,-9.218750000000000000e-01,1.031514406204223633e+00
7.236619014292955399e-03,-9.062500000000000000e-01,1.031514406204223633e+00
7.236619014292955399e-03,-8.906250000000000000e-01,1.031514406204223633e+00
7.236619014292955399e-03,-8.750000000000000000e-01,1.031514406204223633e+00
7.236619014292955399e-03,-8.593750000000000000e-01,1.031953215599060059e+00
7.236619014292955399e-03,-8.437500000000000000e-01,1.032392144203186035e+00
7.236619014292955399e-03,-8.281250000000000000e-01,1.032830953598022461e+00
7.236619014292955399e-03,-8.125000000000000000e-01,1.033269762992858887e+00
7.236619014292955399e-03,-7.968750000000000000e-01,1.033708572387695312e+00
7.236619014292955399e-03,-7.812500000000000000e-01,1.034147381782531738e+00
7.236619014292955399e-03,-7.656250000000000000e-01,1.034586310386657715e+00
7.236619014292955399e-03,-7.500000000000000000e-01,1.032527565956115723e+00
7.236619014292955399e-03,-7.343750000000000000e-01,1.032342076301574707e+00
7.236619014292955399e-03,-7.187500000000000000e-01,1.032156586647033691e+00
7.236619014292955399e-03,-7.031250000000000000e-01,1.031970977783203125e+00
7.236619014292955399e-03,-6.875000000000000000e-01,1.031785488128662109e+00
7.236619014292955399e-03,-6.718750000000000000e-01,1.033977150917053223e+00
7.236619014292955399e-03,-6.562500000000000000e-01,1.036168813705444336e+00
7.236619014292955399e-03,-6.406250000000000000e-01,1.038360476493835449e+00
7.236619014292955399e-03,-6.250000000000000000e-01,1.040552258491516113e+00
7.236619014292955399e-03,-6.093750000000000000e-01,1.042743921279907227e+00
7.236619014292955399e-03,-5.937500000000000000e-01,1.044935584068298340e+00
7.236619014292955399e-03,-5.781250000000000000e-01,1.047127246856689453e+00
7.236619014292955399e-03,-5.625000000000000000e-01,1.049318909645080566e+00
7.236619014292955399e-03,-5.468750000000000000e-01,1.052333593368530273e+00
7.236619014292955399e-03,-5.312500000000000000e-01,1.055348277091979980e+00
7.236619014292955399e-03,-5.156250000000000000e-01,1.058362841606140137e+00
7.236619014292955399e-03,-5.000000000000000000e-01,1.061377525329589844e+00
7.236619014292955399e-03,-4.843750000000000000e-01,1.064392089843750000e+00
7.236619014292955399e-03,-4.687500000000000000e-01,1.067406773567199707e+00
7.236619014292955399e-03,-4.531250000000000000e-01,1.070421457290649414e+00
7.236619014292955399e-03,-4.375000000000000000e-01,1.073436021804809570e+00
7.236619014292955399e-03,-4.218750000000000000e-01,1.077744007110595703e+00
7.236619014292955399e-03,-4.062500000000000000e-01,1.082051873207092285e+00
7.236619014292955399e-03,-3.906250000000000000e-01,1.086359858512878418e+00
7.236619014292955399e-03,-3.750000000000000000e-01,1.091487050056457520e+00
7.236619014292955399e-03,-3.593750000000000000e-01,1.096204638481140137e+00
7.236619014292955399e-03,-3.437500000000000000e-01,1.100922226905822754e+00
7.236619014292955399e-03,-3.281250000000000000e-01,1.110212683677673340e+00
7.236619014292955399e-03,-3.125000000000000000e-01,1.119503140449523926e+00
7.236619014292955399e-03,-2.968750000000000000e-01,1.128793716430664062e+00
7.236619014292955399e-03,-2.812500000000000000e-01,1.138084173202514648e+00
7.236619014292955399e-03,-2.656250000000000000e-01,1.153546810150146484e+00
7.236619014292955399e-03,-2.500000000000000000e-01,1.169009447097778320e+00
7.236619014292955399e-03,-2.343750000000000000e-01,1.184472084045410156e+00
7.236619014292955399e-03,-2.187500000000000000e-01,1.199934720993041992e+00
7.236619014292955399e-03,-2.031250000000000000e-01,1.240968585014343262e+00
7.236619014292955399e-03,-1.875000000000000000e-01,1.279473543167114258e+00
7.236619014292955399e-03,-1.718750000000000000e-01,1.317978620529174805e+00
7.236619014292955399e-03,-1.562500000000000000e-01,1.375657677650451660e+00
7.236619014292955399e-03,-1.406250000000000000e-01,1.438875675201416016e+00
7.236619014292955399e-03,-1.250000000000000000e-01,1.506586670875549316e+00
7.236619014292955399e-03,-1.093750000000000000e-01,1.543155074119567871e+00
7.236619014292955399e-03,-9.375000000000000000e-02,1.507700681686401367e+00
7.236619014292955399e-03,-7.812500000000000000e-02,1.396142721176147461e+00
7.236619014292955399e-03,-6.250000000000000000e-02,1.236347079277038574e+00
7.236619014292955399e-03,-4.687500000000000000e-02,1.055275678634643555e+00
7.236619014292955399e-03,-3.125000000000000000e-02,8.629326820373535156e-01
7.236619014292955399e-03,-1.562500000000000000e-02,6.625031828880310059e-01
7.236619014292955399e-03,0.000000000000000000e+00,4.631799459457397461e-01
7.236619014292955399e-03,1.562500000000000000e-02,2.832027375698089600e-01
7.236619014292955399e-03,3.125000000000000000e-02,1.454809755086898804e-01
7.236619014292955399e-03,4.687500000000000000e-02,6.884473562240600586e-02
7.236619014292955399e-03,6.250000000000000000e-02,6.041496992111206055e-02
7.236619014292955399e-03,7.812500000000000000e-02,1.167488098144531250e-01
7.236619014292955399e-03,9.375000000000000000e-02,2.330695539712905884e-01
7.236619014292955399e-03,1.093750000000000000e-01,4.013148546218872070e-01
7.236619014292955399e-03,1.250000000000000000e-01,5.847005844116210938e-01
7.236619014292955399e-03,1.406250000000000000e-01,7.281990051269531250e-01
7.236619014292955399e-03,1.562500000000000000e-01,8.182136416435241699e-01
7.236619014292955399e-03,1.718750000000000000e-01,8.775052428245544434e-01
7.236619014292955399e-03,1.875000000000000000e-01,9.205425381660461426e-01
7.236619014292955399e-03,2.031250000000000000e-01,9.537862539291381836e-01
7.236619014292955399e-03,2.187500000000000000e-01,9.806746840476989746e-01
7.236619014292955399e-03,2.343750000000000000e-01,1.003892421722412109e+00
7.236619014292955399e-03,2.500000000000000000e-01,1.018627047538757324e+00
7.236619014292955399e-03,2.656250000000000000e-01,1.033361673355102539e+00
7.236619014292955399e-03,2.812500000000000000e-01,1.040603041648864746e+00
7.236619014292955399e-03,2.968750000000000000e-01,1.047844290733337402e+00
7.236619014292955399e-03,3.125000000000000000e-01,1.050627827644348145e+00
7.236619014292955399e-03,3.281250000000000000e-01,1.053174614906311035e+00
7.236619014292955399e-03,3.437500000000000000e-01,1.055721402168273926e+00
7.236619014292955399e-03,3.593750000000000000e-01,1.059522509574890137e+00
7.236619014292955399e-03,3.750000000000000000e-01,1.069816708564758301e+00
7.236619014292955399e-03,3.906250000000000000e-01,1.070371270179748535e+00
7.236619014292955399e-03,4.062500000000000000e-01,1.070925831794738770e+00
7.236619014292955399e-03,4.218750000000000000e-01,1.071480393409729004e+00
7.236619014292955399e-03,4.375000000000000000e-01,1.072034955024719238e+00
7.236619014292955399e-03,4.531250000000000000e-01,1.070309042930603027e+00
7.236619014292955399e-03,4.687500000000000000e-01,1.068583130836486816e+00
7.236619014292955399e-03,4.843750000000000000e-01,1.066857218742370605e+00
7.236619014292955399e-03,5.000000000000000000e-01,1.065131306648254395e+00
7.236619014292955399e-03,5.156250000000000000e-01,1.063405394554138184e+00
7.236619014292955399e-03,5.312500000000000000e-01,1.061679482460021973e+00
7.236619014292955399e-03,5.468750000000000000e-01,1.059953570365905762e+00
7.236619014292955399e-03,5.625000000000000000e-01,1.058227658271789551e+00
7.236619014292955399e-03,5.781250000000000000e-01,1.056269288063049316e+00
7.236619014292955399e-03,5.937500000000000000e-01,1.054310917854309082e+00
7.236619014292955399e-03,6.093750000000000000e-01,1.052352428436279297e+00
7.236619014292955399e-03,6.250000000000000000e-01,1.050394058227539062e+00
7.236619014292955399e-03,6.406250000000000000e-01,1.048435688018798828e+00
7.236619014292955399e-03,6.562500000000000000e-01,1.046477198600769043e+00
7.236619014292955399e-03,6.718750000000000000e-01,1.044518828392028809e+00
7.236619014292955399e-03,6.875000000000000000e-01,1.042560458183288574e+00
7.236619014292955399e-03,7.031250000000000000e-01,1.042490601539611816e+00
7.236619014292955399e-03,7.187500000000000000e-01,1.042420744895935059e+00
7.236619014292955399e-03,7.343750000000000000e-01,1.042351007461547852e+00
7.236619014292955399e-03,7.500000000000000000e-01,1.044762492179870605e+00
7.236619014292955399e-03,7.656250000000000000e-01,1.044072389602661133e+00
7.236619014292955399e-03,7.812500000000000000e-01,1.043382167816162109e+00
7.236619014292955399e-03,7.968750000000000000e-01,1.042692065238952637e+00
7.236619014292955399e-03,8.125000000000000000e-01,1.042001962661743164e+00
7.236619014292955399e-03,8.281250000000000000e-01,1.041311860084533691e+00
7.236619014292955399e-03,8.437500000000000000e-01,1.040621757507324219e+00
7.236619014292955399e-03,8.593750000000000000e-01,1.039931654930114746e+00
7.236619014292955399e-03,8.750000000000000000e-01,1.039241433143615723e+00
7.236619014292955399e-03,8.906250000000000000e-01,1.039241433143615723e+00
7.236619014292955399e-03,9.062500000000000000e-01,1.039241433143615723e+00
7.236619014292955399e-03,9.218750000000000000e-01,1.039241433143615723e+00
7.236619014292955399e-03,9.375000000000000000e-01,1.039241433143615723e+00
7.236619014292955399e-03,9.531250000000000000e-01,1.039241433143615723e+00
7.236619014292955399e-03,9.687500000000000000e-01,1.039241433143615723e+00
7.236619014292955399e-03,9.843750000000000000e-01,1.039241433143615723e+00
7.198257371783256531e-03,-9.843750000000000000e-01,1.032277822494506836e+00
7.198257371783256531e-03,-9.687500000000000000e-01,1.032277822494506836e+00
7.198257371783256531e-03,-9.531250000000000000e-01,1.032277822494506836e+00
7.198257371783256531e-03,-9.375000000000000000e-01,1.032277822494506836e+00
7.198257371783256531e-03,-9.218750000000000000e-01,1.032277822494506836e+00
7.198257371783256531e-03,-9.062500000000000000e-01,1.032277822494506836e+00
7.198257371783256531e-03,-8.906250000000000000e-01,1.032277822494506836e+00
7.198257371783256531e-03,-8.750000000000000000e-01,1.032277822494506836e+00
7.198257371783256531e-03,-8.593750000000000000e-01,1.032702684402465820e+00
7.198257371783256531e-03,-8.437500000000000000e-01,1.033127546310424805e+00
7.198257371783256531e-03,-8.281250000000000000e-01,1.033552408218383789e+00
7.198257371783256531e-03,-8.125000000000000000e-01,1.033977270126342773e+00
7.198257371783256531e-03,-7.968750000000000000e-01,1.034402132034301758e+00
7.198257371783256531e-03,-7.812500000000000000e-01,1.034826993942260742e+00
7.198257371783256531e-03,-7.656250000000000000e-01,1.035251855850219727e+00
7.198257371783256531e-03,-7.500000000000000000e-01,1.033212184906005859e+00
7.198257371783256531e-03,-7.343750000000000000e-01,1.033020973205566406e+00
7.198257371783256531e-03,-7.187500000000000000e-01,1.032829642295837402e+00
7.198257371783256531e-03,-7.031250000000000000e-01,1.032638430595397949e+00
7.198257371783256531e-03,-6.875000000000000000e-01,1.032447099685668945e+00
7.198257371783256531e-03,-6.718750000000000000e-01,1.034669041633605957e+00
7.198257371783256531e-03,-6.562500000000000000e-01,1.036890864372253418e+00
7.198257371783256531e-03,-6.406250000000000000e-01,1.039112806320190430e+00
7.198257371783256531e-03,-6.250000000000000000e-01,1.041334748268127441e+00
7.198257371783256531e-03,-6.093750000000000000e-01,1.043556571006774902e+00
7.198257371783256531e-03,-5.937500000000000000e-01,1.045778512954711914e+00
7.198257371783256531e-03,-5.781250000000000000e-01,1.048000335693359375e+00
7.198257371783256531e-03,-5.625000000000000000e-01,1.050222277641296387e+00
7.198257371783256531e-03,-5.468750000000000000e-01,1.053363323211669922e+00
7.198257371783256531e-03,-5.312500000000000000e-01,1.056504249572753906e+00
7.198257371783256531e-03,-5.156250000000000000e-01,1.059645295143127441e+00
7.198257371783256531e-03,-5.000000000000000000e-01,1.062786340713500977e+00
7.198257371783256531e-03,-4.843750000000000000e-01,1.065927267074584961e+00
7.198257371783256531e-03,-4.687500000000000000e-01,1.069068312644958496e+00
7.198257371783256531e-03,-4.531250000000000000e-01,1.072209358215332031e+00
7.198257371783256531e-03,-4.375000000000000000e-01,1.075350284576416016e+00
7.198257371783256531e-03,-4.218750000000000000e-01,1.079962491989135742e+00
7.198257371783256531e-03,-4.062500000000000000e-01,1.084574580192565918e+00
7.198257371783256531e-03,-3.906250000000000000e-01,1.089186668395996094e+00
7.198257371783256531e-03,-3.750000000000000000e-01,1.094750523567199707e+00
7.198257371783256531e-03,-3.593750000000000000e-01,1.099838495254516602e+00
7.198257371783256531e-03,-3.437500000000000000e-01,1.104926466941833496e+00
7.198257371783256531e-03,-3.281250000000000000e-01,1.114667415618896484e+00
7.198257371783256531e-03,-3.125000000000000000e-01,1.124408483505249023e+00
7.198257371783256531e-03,-2.968750000000000000e-01,1.134149551391601562e+00
7.198257371783256531e-03,-2.812500000000000000e-01,1.143890500068664551e+00
7.198257371783256531e-03,-2.656250000000000000e-01,1.160241842269897461e+00
7.198257371783256531e-03,-2.500000000000000000e-01,1.176593065261840820e+00
7.198257371783256531e-03,-2.343750000000000000e-01,1.192944407463073730e+00
7.198257371783256531e-03,-2.187500000000000000e-01,1.209295630455017090e+00
7.198257371783256531e-03,-2.031250000000000000e-01,1.252059102058410645e+00
7.198257371783256531e-03,-1.875000000000000000e-01,1.292444229125976562e+00
7.198257371783256531e-03,-1.718750000000000000e-01,1.332829475402832031e+00
7.198257371783256531e-03,-1.562500000000000000e-01,1.393737077713012695e+00
7.198257371783256531e-03,-1.406250000000000000e-01,1.460663914680480957e+00
7.198257371783256531e-03,-1.250000000000000000e-01,1.529326438903808594e+00
7.198257371783256531e-03,-1.093750000000000000e-01,1.557784199714660645e+00
7.198257371783256531e-03,-9.375000000000000000e-02,1.506454586982727051e+00
7.198257371783256531e-03,-7.812500000000000000e-02,1.380981802940368652e+00
7.198257371783256531e-03,-6.250000000000000000e-02,1.215358138084411621e+00
7.198257371783256531e-03,-4.687500000000000000e-02,1.033684611320495605e+00
7.198257371783256531e-03,-3.125000000000000000e-02,8.409430980682373047e-01
7.198257371783256531e-03,-1.562500000000000000e-02,6.394104361534118652e-01
7.198257371783256531e-03,0.000000000000000000e+00,4.401855170726776123e-01
7.198257371783256531e-03,1.562500000000000000e-02,2.633107006549835205e-01
7.198257371783256531e-03,3.125000000000000000e-02,1.322221457958221436e-01
7.198257371783256531e-03,4.687500000000000000e-02,6.488958001136779785e-02
7.198257371783256531e-03,6.250000000000000000e-02,6.684383749961853027e-02
7.198257371783256531e-03,7.812500000000000000e-02,1.339168399572372437e-01
7.198257371783256531e-03,9.375000000000000000e-02,2.594678103923797607e-01
7.198257371783256531e-03,1.093750000000000000e-01,4.282970726490020752e-01
7.198257371783256531e-03,1.250000000000000000e-01,5.993047952651977539e-01
7.198257371783256531e-03,1.406250000000000000e-01,7.267821431159973145e-01
7.198257371783256531e-03,1.562500000000000000e-01,8.077130317687988281e-01
7.198257371783256531e-03,1.718750000000000000e-01,8.645956516265869141e-01
7.198257371783256531e-03,1.875000000000000000e-01,9.080657958984375000e-01
7.198257371783256531e-03,2.031250000000000000e-01,9.423940777778625488e-01
7.198257371783256531e-03,2.187500000000000000e-01,9.703272581100463867e-01
7.198257371783256531e-03,2.343750000000000000e-01,9.947553277015686035e-01
7.198257371783256531e-03,2.500000000000000000e-01,1.010115265846252441e+00
7.198257371783256531e-03,2.656250000000000000e-01,1.025475144386291504e+00
7.198257371783256531e-03,2.812500000000000000e-01,1.033452749252319336e+00
7.198257371783256531e-03,2.968750000000000000e-01,1.041430234909057617e+00
7.198257371783256531e-03,3.125000000000000000e-01,1.044706344604492188e+00
7.198257371783256531e-03,3.281250000000000000e-01,1.047841548919677734e+00
7.198257371783256531e-03,3.437500000000000000e-01,1.050976753234863281e+00
7.198257371783256531e-03,3.593750000000000000e-01,1.055167198181152344e+00
7.198257371783256531e-03,3.750000000000000000e-01,1.065891504287719727e+00
