7.226719986647367477e-03,-5.312500000000000000e-01,9.999780058860778809e-01
7.226719986647367477e-03,-5.156250000000000000e-01,9.999819993972778320e-01
7.226719986647367477e-03,-5.000000000000000000e-01,9.999859929084777832e-01
7.226719986647367477e-03,-4.843750000000000000e-01,9.999889731407165527e-01
7.226719986647367477e-03,-4.687500000000000000e-01,9.999930262565612793e-01
7.226719986647367477e-03,-4.531250000000000000e-01,9.999960064888000488e-01
7.226719986647367477e-03,-4.375000000000000000e-01,1.000000000000000000e+00
7.226719986647367477e-03,-4.218750000000000000e-01,9.999970197677612305e-01
7.226719986647367477e-03,-4.062500000000000000e-01,9.999949932098388672e-01
7.226719986647367477e-03,-3.906250000000000000e-01,9.999920129776000977e-01
7.226719986647367477e-03,-3.750000000000000000e-01,9.999970197677612305e-01
7.226719986647367477e-03,-3.593750000000000000e-01,9.999989867210388184e-01
7.226719986647367477e-03,-3.437500000000000000e-01,1.000000000000000000e+00
7.226719986647367477e-03,-3.281250000000000000e-01,9.999870061874389648e-01
7.226719986647367477e-03,-3.125000000000000000e-01,9.999750256538391113e-01
7.226719986647367477e-03,-2.968750000000000000e-01,9.999619722366333008e-01
7.226719986647367477e-03,-2.812500000000000000e-01,9.999489784240722656e-01
7.226719986647367477e-03,-2.656250000000000000e-01,9.999619722366333008e-01
7.226719986647367477e-03,-2.500000000000000000e-01,9.999750256538391113e-01
7.226719986647367477e-03,-2.343750000000000000e-01,9.999870061874389648e-01
7.226719986647367477e-03,-2.187500000000000000e-01,1.000000000000000000e+00
7.226719986647367477e-03,-2.031250000000000000e-01,9.996160268783569336e-01
7.226719986647367477e-03,-1.875000000000000000e-01,9.993770122528076172e-01
7.226719986647367477e-03,-1.718750000000000000e-01,9.991379976272583008e-01
7.226719986647367477e-03,-1.562500000000000000e-01,9.981840252876281738e-01
7.226719986647367477e-03,-1.406250000000000000e-01,9.972299933433532715e-01
7.226719986647367477e-03,-1.250000000000000000e-01,9.977629780769348145e-01
7.226719986647367477e-03,-1.093750000000000000e-01,9.987469911575317383e-01
7.226719986647367477e-03,-9.375000000000000000e-02,9.996730089187622070e-01
7.226719986647367477e-03,-7.812500000000000000e-02,1.000000000000000000e+00
7.226719986647367477e-03,-6.250000000000000000e-02,1.000000000000000000e+00
7.226719986647367477e-03,-4.687500000000000000e-02,9.892609715461730957e-01
7.226719986647367477e-03,-3.125000000000000000e-02,9.675989747047424316e-01
7.226719986647367477e-03,-1.562500000000000000e-02,9.467660188674926758e-01
7.226719986647367477e-03,0.000000000000000000e+00,9.353910088539123535e-01
7.226719986647367477e-03,1.562500000000000000e-02,9.409589767456054688e-01
7.226719986647367477e-03,3.125000000000000000e-02,9.590470194816589355e-01
7.226719986647367477e-03,4.687500000000000000e-02,9.808480143547058105e-01
7.226719986647367477e-03,6.250000000000000000e-02,9.944170117378234863e-01
7.226719986647367477e-03,7.812500000000000000e-02,9.984189867973327637e-01
7.226719986647367477e-03,9.375000000000000000e-02,9.997490048408508301e-01
7.226719986647367477e-03,1.093750000000000000e-01,8.637329936027526855e-01
7.226719986647367477e-03,1.250000000000000000e-01,5.447149872779846191e-01
7.226719986647367477e-03,1.406250000000000000e-01,2.317959964275360107e-01
7.226719986647367477e-03,1.562500000000000000e-01,5.103550106287002563e-02
7.226719986647367477e-03,1.718750000000000000e-01,1.708439958747476339e-04
7.226719986647367477e-03,1.875000000000000000e-01,0.000000000000000000e+00
7.226719986647367477e-03,2.031250000000000000e-01,0.000000000000000000e+00
7.226719986647367477e-03,2.187500000000000000e-01,0.000000000000000000e+00
7.226719986647367477e-03,2.343750000000000000e-01,0.000000000000000000e+00
7.226719986647367477e-03,2.500000000000000000e-01,8.064580033533275127e-04
7.226719986647367477e-03,2.656250000000000000e-01,1.161230029538273811e-03
7.226719986647367477e-03,2.812500000000000000e-01,1.516010030172765255e-03
7.226719986647367477e-03,2.968750000000000000e-01,1.244629966095089912e-03
7.226719986647367477e-03,3.125000000000000000e-01,9.732529870234429836e-04
7.226719986647367477e-03,3.281250000000000000e-01,7.018729811534285545e-04
7.226719986647367477e-03,3.437500000000000000e-01,4.304939939174801111e-04
7.226719986647367477e-03,3.593750000000000000e-01,3.813130024354904890e-04
7.226719986647367477e-03,3.750000000000000000e-01,4.600069951266050339e-04
7.226719986647367477e-03,3.906250000000000000e-01,3.468880022410303354e-04
7.226719986647367477e-03,4.062500000000000000e-01,2.337689948035404086e-04
7.226719986647367477e-03,4.218750000000000000e-01,1.206500019179657102e-04
7.226719986647367477e-03,4.375000000000000000e-01,7.531669780291849747e-06
7.226719986647367477e-03,4.531250000000000000e-01,7.888040272518992424e-06
7.226719986647367477e-03,4.687500000000000000e-01,8.244400305557064712e-06
7.226719986647367477e-03,4.843750000000000000e-01,8.600760338595137000e-06
7.226719986647367477e-03,5.000000000000000000e-01,8.957120371633209288e-06
7.226719986647367477e-03,5.156250000000000000e-01,9.313480404671281576e-06
7.226719986647367477e-03,5.312500000000000000e-01,9.669840437709353864e-06
7.226719986647367477e-03,5.468750000000000000e-01,1.002619956125272438e-05
7.226719986647367477e-03,5.625000000000000000e-01,1.038259961205767468e-05
7.226719986647367477e-03,5.781250000000000000e-01,9.661320291343145072e-06
7.226719986647367477e-03,5.937500000000000000e-01,8.940080078900791705e-06
7.226719986647367477e-03,6.093750000000000000e-01,8.218849870900157839e-06
7.226719986647367477e-03,6.250000000000000000e-01,7.497610113205155358e-06
7.226719986647367477e-03,6.406250000000000000e-01,6.776369900762801990e-06
7.226719986647367477e-03,6.562500000000000000e-01,6.055140147509519011e-06
7.226719986647367477e-03,6.718750000000000000e-01,5.333899935067165643e-06
7.226719986647367477e-03,6.875000000000000000e-01,4.612660177372163162e-06
7.226719986647367477e-03,7.031250000000000000e-01,4.329199782659998164e-06
7.226719986647367477e-03,7.187500000000000000e-01,4.045739842695184052e-06
7.226719986647367477e-03,7.343750000000000000e-01,3.762279902730369940e-06
7.226719986647367477e-03,7.500000000000000000e-01,4.670620000979397446e-06
7.226719986647367477e-03,7.656250000000000000e-01,4.089210051461122930e-06
7.226719986647367477e-03,7.812500000000000000e-01,3.507790097501128912e-06
7.226719986647367477e-03,7.968750000000000000e-01,2.926379920609178953e-06
7.226719986647367477e-03,8.125000000000000000e-01,2.344969971090904437e-06
7.226719986647367477e-03,8.281250000000000000e-01,1.763560021572629921e-06
7.226719986647367477e-03,8.437500000000000000e-01,1.182149958367517684e-06
7.226719986647367477e-03,8.593750000000000000e-01,6.007409751873638015e-07
7.226719986647367477e-03,8.750000000000000000e-01,1.933000071119295171e-08
7.226719986647367477e-03,8.906250000000000000e-01,1.933000071119295171e-08
7.226719986647367477e-03,9.062500000000000000e-01,1.933000071119295171e-08
7.226719986647367477e-03,9.218750000000000000e-01,1.933000071119295171e-08
7.226719986647367477e-03,9.375000000000000000e-01,1.933000071119295171e-08
7.226719986647367477e-03,9.531250000000000000e-01,1.933000071119295171e-08
7.226719986647367477e-03,9.687500000000000000e-01,1.933000071119295171e-08
7.226719986647367477e-03,9.843750000000000000e-01,1.933000071119295171e-08
7.242039777338504791e-03,-9.843750000000000000e-01,9.999989867210388184e-01
7.242039777338504791e-03,-9.687500000000000000e-01,9.999989867210388184e-01
7.242039777338504791e-03,-9.531250000000000000e-01,9.999989867210388184e-01
7.242039777338504791e-03,-9.375000000000000000e-01,9.999989867210388184e-01
7.242039777338504791e-03,-9.218750000000000000e-01,9.999989867210388184e-01
7.242039777338504791e-03,-9.062500000000000000e-01,9.999989867210388184e-01
7.242039777338504791e-03,-8.906250000000000000e-01,9.999989867210388184e-01
7.242039777338504791e-03,-8.750000000000000000e-01,9.999989867210388184e-01
7.242039777338504791e-03,-8.593750000000000000e-01,9.999970197677612305e-01
7.242039777338504791e-03,-8.437500000000000000e-01,9.999960064888000488e-01
7.242039777338504791e-03,-8.281250000000000000e-01,9.999939799308776855e-01
7.242039777338504791e-03,-8.125000000000000000e-01,9.999930262565612793e-01
7.242039777338504791e-03,-7.968750000000000000e-01,9.999909996986389160e-01
7.242039777338504791e-03,-7.812500000000000000e-01,9.999889731407165527e-01
7.242039777338504791e-03,-7.656250000000000000e-01,9.999880194664001465e-01
7.242039777338504791e-03,-7.500000000000000000e-01,9.999819993972778320e-01
7.242039777338504791e-03,-7.343750000000000000e-01,9.999799728393554688e-01
7.242039777338504791e-03,-7.187500000000000000e-01,9.999769926071166992e-01
7.242039777338504791e-03,-7.031250000000000000e-01,9.999750256538391113e-01
7.242039777338504791e-03,-6.875000000000000000e-01,9.999719858169555664e-01
7.242039777338504791e-03,-6.718750000000000000e-01,9.999719858169555664e-01
7.242039777338504791e-03,-6.562500000000000000e-01,9.999709725379943848e-01
7.242039777338504791e-03,-6.406250000000000000e-01,9.999709725379943848e-01
7.242039777338504791e-03,-6.250000000000000000e-01,9.999700188636779785e-01
7.242039777338504791e-03,-6.093750000000000000e-01,9.999700188636779785e-01
7.242039777338504791e-03,-5.937500000000000000e-01,9.999690055847167969e-01
7.242039777338504791e-03,-5.781250000000000000e-01,9.999690055847167969e-01
7.242039777338504791e-03,-5.625000000000000000e-01,9.999679923057556152e-01
7.242039777338504791e-03,-5.468750000000000000e-01,9.999709725379943848e-01
7.242039777338504791e-03,-5.312500000000000000e-01,9.999740123748779297e-01
7.242039777338504791e-03,-5.156250000000000000e-01,9.999780058860778809e-01
7.242039777338504791e-03,-5.000000000000000000e-01,9.999809861183166504e-01
7.242039777338504791e-03,-4.843750000000000000e-01,9.999840259552001953e-01
7.242039777338504791e-03,-4.687500000000000000e-01,9.999870061874389648e-01
7.242039777338504791e-03,-4.531250000000000000e-01,9.999899864196777344e-01
7.242039777338504791e-03,-4.375000000000000000e-01,9.999939799308776855e-01
7.242039777338504791e-03,-4.218750000000000000e-01,9.999920129776000977e-01
7.242039777338504791e-03,-4.062500000000000000e-01,9.999899864196777344e-01
7.242039777338504791e-03,-3.906250000000000000e-01,9.999889731407165527e-01
7.242039777338504791e-03,-3.750000000000000000e-01,9.999949932098388672e-01
7.242039777338504791e-03,-3.593750000000000000e-01,9.999979734420776367e-01
7.242039777338504791e-03,-3.437500000000000000e-01,1.000000000000000000e+00
7.242039777338504791e-03,-3.281250000000000000e-01,9.999889731407165527e-01
7.242039777338504791e-03,-3.125000000000000000e-01,9.999769926071166992e-01
7.242039777338504791e-03,-2.968750000000000000e-01,9.999660253524780273e-01
7.242039777338504791e-03,-2.812500000000000000e-01,9.999549984931945801e-01
7.242039777338504791e-03,-2.656250000000000000e-01,9.999660253524780273e-01
7.242039777338504791e-03,-2.500000000000000000e-01,9.999769926071166992e-01
7.242039777338504791e-03,-2.343750000000000000e-01,9.999889731407165527e-01
7.242039777338504791e-03,-2.187500000000000000e-01,1.000000000000000000e+00
7.242039777338504791e-03,-2.031250000000000000e-01,9.995589852333068848e-01
7.242039777338504791e-03,-1.875000000000000000e-01,9.991120100021362305e-01
7.242039777338504791e-03,-1.718750000000000000e-01,9.986659884452819824e-01
7.242039777338504791e-03,-1.562500000000000000e-01,9.977909922599792480e-01
7.242039777338504791e-03,-1.406250000000000000e-01,9.969159960746765137e-01
7.242039777338504791e-03,-1.250000000000000000e-01,9.973490238189697266e-01
7.242039777338504791e-03,-1.093750000000000000e-01,9.989100098609924316e-01
7.242039777338504791e-03,-9.375000000000000000e-02,1.000000000000000000e+00
7.242039777338504791e-03,-7.812500000000000000e-02,1.000000000000000000e+00
7.242039777338504791e-03,-6.250000000000000000e-02,9.969180226325988770e-01
7.242039777338504791e-03,-4.687500000000000000e-02,9.791809916496276855e-01
7.242039777338504791e-03,-3.125000000000000000e-02,9.494190216064453125e-01
7.242039777338504791e-03,-1.562500000000000000e-02,9.241240024566650391e-01
7.242039777338504791e-03,0.000000000000000000e+00,9.139270186424255371e-01
7.242039777338504791e-03,1.562500000000000000e-02,9.236040115356445312e-01
7.242039777338504791e-03,3.125000000000000000e-02,9.473289847373962402e-01
7.242039777338504791e-03,4.687500000000000000e-02,9.754459857940673828e-01
7.242039777338504791e-03,6.250000000000000000e-02,9.933019876480102539e-01
7.242039777338504791e-03,7.812500000000000000e-02,9.985409975051879883e-01
7.242039777338504791e-03,9.375000000000000000e-02,9.925529956817626953e-01
7.242039777338504791e-03,1.093750000000000000e-01,8.355870246887207031e-01
7.242039777338504791e-03,1.250000000000000000e-01,5.034769773483276367e-01
7.242039777338504791e-03,1.406250000000000000e-01,1.968999952077865601e-01
7.242039777338504791e-03,1.562500000000000000e-01,3.645740076899528503e-02
7.242039777338504791e-03,1.718750000000000000e-01,0.000000000000000000e+00
7.242039777338504791e-03,1.875000000000000000e-01,0.000000000000000000e+00
7.242039777338504791e-03,2.031250000000000000e-01,0.000000000000000000e+00
7.242039777338504791e-03,2.187500000000000000e-01,0.000000000000000000e+00
7.242039777338504791e-03,2.343750000000000000e-01,0.000000000000000000e+00
7.242039777338504791e-03,2.500000000000000000e-01,3.207509871572256088e-04
7.242039777338504791e-03,2.656250000000000000e-01,6.415030220523476601e-04
7.242039777338504791e-03,2.812500000000000000e-01,1.645489945076406002e-03
7.242039777338504791e-03,2.968750000000000000e-01,2.649480011314153671e-03
7.242039777338504791e-03,3.125000000000000000e-01,1.102230045944452286e-03
7.242039777338504791e-03,3.281250000000000000e-01,7.699989946559071541e-04
7.242039777338504791e-03,3.437500000000000000e-01,4.377689911052584648e-04
7.242039777338504791e-03,3.593750000000000000e-01,3.900800074916332960e-04
7.242039777338504791e-03,3.750000000000000000e-01,4.867989919148385525e-04
7.242039777338504791e-03,3.906250000000000000e-01,3.669059951789677143e-04
7.242039777338504791e-03,4.062500000000000000e-01,2.470129984430968761e-04
7.242039777338504791e-03,4.218750000000000000e-01,1.271200017072260380e-04
7.242039777338504791e-03,4.375000000000000000e-01,7.227470177895156667e-06
7.242039777338504791e-03,4.531250000000000000e-01,7.570320121885742992e-06
7.242039777338504791e-03,4.687500000000000000e-01,7.913179615570697933e-06
7.242039777338504791e-03,4.843750000000000000e-01,8.256030014308635145e-06
7.242039777338504791e-03,5.000000000000000000e-01,8.598890417488291860e-06
7.242039777338504791e-03,5.156250000000000000e-01,8.941739906731527299e-06
7.242039777338504791e-03,5.312500000000000000e-01,9.284600309911184013e-06
7.242039777338504791e-03,5.468750000000000000e-01,9.627459803596138954e-06
7.242039777338504791e-03,5.625000000000000000e-01,9.970310202334076166e-06
7.242039777338504791e-03,5.781250000000000000e-01,9.252309610019437969e-06
7.242039777338504791e-03,5.937500000000000000e-01,8.534309927199501544e-06
7.242039777338504791e-03,6.093750000000000000e-01,7.816310244379565120e-06
7.242039777338504791e-03,6.250000000000000000e-01,7.098310106812277809e-06
7.242039777338504791e-03,6.406250000000000000e-01,6.380309969244990498e-06
7.242039777338504791e-03,6.562500000000000000e-01,5.662299827235983685e-06
7.242039777338504791e-03,6.718750000000000000e-01,4.944300144416047260e-06
7.242039777338504791e-03,6.875000000000000000e-01,4.226300006848759949e-06
7.242039777338504791e-03,7.031250000000000000e-01,3.985379862569971010e-06
7.242039777338504791e-03,7.187500000000000000e-01,3.744459945664857514e-06
7.242039777338504791e-03,7.343750000000000000e-01,3.503540028759744018e-06
7.242039777338504791e-03,7.500000000000000000e-01,4.579560027195839211e-06
7.242039777338504791e-03,7.656250000000000000e-01,4.009400072391144931e-06
7.242039777338504791e-03,7.812500000000000000e-01,3.439239890212775208e-06
7.242039777338504791e-03,7.968750000000000000e-01,2.869079935408080928e-06
7.242039777338504791e-03,8.125000000000000000e-01,2.298919980603386648e-06
7.242039777338504791e-03,8.281250000000000000e-01,1.728770030240411870e-06
7.242039777338504791e-03,8.437500000000000000e-01,1.158609961748879869e-06
7.242039777338504791e-03,8.593750000000000000e-01,5.884489837626460940e-07
7.242039777338504791e-03,8.750000000000000000e-01,1.829110019002655463e-08
7.242039777338504791e-03,8.906250000000000000e-01,1.829110019002655463e-08
7.242039777338504791e-03,9.062500000000000000e-01,1.829110019002655463e-08
7.242039777338504791e-03,9.218750000000000000e-01,1.829110019002655463e-08
7.242039777338504791e-03,9.375000000000000000e-01,1.829110019002655463e-08
7.242039777338504791e-03,9.531250000000000000e-01,1.829110019002655463e-08
7.242039777338504791e-03,9.687500000000000000e-01,1.829110019002655463e-08
7.242039777338504791e-03,9.843750000000000000e-01,1.829110019002655463e-08
7.256540004163980484e-03,-9.843750000000000000e-01,9.999979734420776367e-01
7.256540004163980484e-03,-9.687500000000000000e-01,9.999979734420776367e-01
7.256540004163980484e-03,-9.531250000000000000e-01,9.999979734420776367e-01
7.256540004163980484e-03,-9.375000000000000000e-01,9.999979734420776367e-01
7.256540004163980484e-03,-9.218750000000000000e-01,9.999979734420776367e-01
7.256540004163980484e-03,-9.062500000000000000e-01,9.999979734420776367e-01
7.256540004163980484e-03,-8.906250000000000000e-01,9.999979734420776367e-01
7.256540004163980484e-03,-8.750000000000000000e-01,9.999979734420776367e-01
7.256540004163980484e-03,-8.593750000000000000e-01,9.999970197677612305e-01
7.256540004163980484e-03,-8.437500000000000000e-01,9.999949932098388672e-01
7.256540004163980484e-03,-8.281250000000000000e-01,9.999930262565612793e-01
7.256540004163980484e-03,-8.125000000000000000e-01,9.999909996986389160e-01
7.256540004163980484e-03,-7.968750000000000000e-01,9.999889731407165527e-01
7.256540004163980484e-03,-7.812500000000000000e-01,9.999880194664001465e-01
7.256540004163980484e-03,-7.656250000000000000e-01,9.999859929084777832e-01
7.256540004163980484e-03,-7.500000000000000000e-01,9.999790191650390625e-01
7.256540004163980484e-03,-7.343750000000000000e-01,9.999769926071166992e-01
7.256540004163980484e-03,-7.187500000000000000e-01,9.999740123748779297e-01
7.256540004163980484e-03,-7.031250000000000000e-01,9.999709725379943848e-01
7.256540004163980484e-03,-6.875000000000000000e-01,9.999679923057556152e-01
7.256540004163980484e-03,-6.718750000000000000e-01,9.999669790267944336e-01
7.256540004163980484e-03,-6.562500000000000000e-01,9.999669790267944336e-01
7.256540004163980484e-03,-6.406250000000000000e-01,9.999669790267944336e-01
7.256540004163980484e-03,-6.250000000000000000e-01,9.999660253524780273e-01
7.256540004163980484e-03,-6.093750000000000000e-01,9.999660253524780273e-01
7.256540004163980484e-03,-5.937500000000000000e-01,9.999660253524780273e-01
7.256540004163980484e-03,-5.781250000000000000e-01,9.999650120735168457e-01
7.256540004163980484e-03,-5.625000000000000000e-01,9.999650120735168457e-01
7.256540004163980484e-03,-5.468750000000000000e-01,9.999679923057556152e-01
7.256540004163980484e-03,-5.312500000000000000e-01,9.999709725379943848e-01
7.256540004163980484e-03,-5.156250000000000000e-01,9.999740123748779297e-01
7.256540004163980484e-03,-5.000000000000000000e-01,9.999769926071166992e-01
7.256540004163980484e-03,-4.843750000000000000e-01,9.999799728393554688e-01
7.256540004163980484e-03,-4.687500000000000000e-01,9.999830126762390137e-01
7.256540004163980484e-03,-4.531250000000000000e-01,9.999859929084777832e-01
7.256540004163980484e-03,-4.375000000000000000e-01,9.999889731407165527e-01
7.256540004163980484e-03,-4.218750000000000000e-01,9.999870061874389648e-01
7.256540004163980484e-03,-4.062500000000000000e-01,9.999859929084777832e-01
7.256540004163980484e-03,-3.906250000000000000e-01,9.999849796295166016e-01
7.256540004163980484e-03,-3.750000000000000000e-01,9.999889731407165527e-01
7.256540004163980484e-03,-3.593750000000000000e-01,9.999909996986389160e-01
7.256540004163980484e-03,-3.437500000000000000e-01,9.999920129776000977e-01
7.256540004163980484e-03,-3.281250000000000000e-01,9.999840259552001953e-01
7.256540004163980484e-03,-3.125000000000000000e-01,9.999750256538391113e-01
7.256540004163980484e-03,-2.968750000000000000e-01,9.999669790267944336e-01
7.256540004163980484e-03,-2.812500000000000000e-01,9.999589920043945312e-01
7.256540004163980484e-03,-2.656250000000000000e-01,9.999529719352722168e-01
7.256540004163980484e-03,-2.500000000000000000e-01,9.999470114707946777e-01
7.256540004163980484e-03,-2.343750000000000000e-01,9.999409914016723633e-01
7.256540004163980484e-03,-2.187500000000000000e-01,9.999359846115112305e-01
7.256540004163980484e-03,-2.031250000000000000e-01,9.994750022888183594e-01
7.256540004163980484e-03,-1.875000000000000000e-01,9.989159703254699707e-01
7.256540004163980484e-03,-1.718750000000000000e-01,9.983580112457275391e-01
7.256540004163980484e-03,-1.562500000000000000e-01,9.976580142974853516e-01
7.256540004163980484e-03,-1.406250000000000000e-01,9.969589710235595703e-01
7.256540004163980484e-03,-1.250000000000000000e-01,9.973279833793640137e-01
7.256540004163980484e-03,-1.093750000000000000e-01,9.988679885864257812e-01
7.256540004163980484e-03,-9.375000000000000000e-02,1.000000000000000000e+00
7.256540004163980484e-03,-7.812500000000000000e-02,1.000000000000000000e+00
7.256540004163980484e-03,-6.250000000000000000e-02,9.906079769134521484e-01
7.256540004163980484e-03,-4.687500000000000000e-02,9.637519717216491699e-01
7.256540004163980484e-03,-3.125000000000000000e-02,9.277489781379699707e-01
7.256540004163980484e-03,-1.562500000000000000e-02,8.996279835700988770e-01
7.256540004163980484e-03,0.000000000000000000e+00,8.917340040206909180e-01
7.256540004163980484e-03,1.562500000000000000e-02,9.059370160102844238e-01
7.256540004163980484e-03,3.125000000000000000e-02,9.356619715690612793e-01
7.256540004163980484e-03,4.687500000000000000e-02,9.691590070724487305e-01
7.256540004163980484e-03,6.250000000000000000e-02,9.912949800491333008e-01
7.256540004163980484e-03,7.812500000000000000e-02,9.985719919204711914e-01
7.256540004163980484e-03,9.375000000000000000e-02,9.807879924774169922e-01
7.256540004163980484e-03,1.093750000000000000e-01,7.981550097465515137e-01
7.256540004163980484e-03,1.250000000000000000e-01,4.540179967880249023e-01
7.256540004163980484e-03,1.406250000000000000e-01,1.621620059013366699e-01
7.256540004163980484e-03,1.562500000000000000e-01,2.550989948213100433e-02
7.256540004163980484e-03,1.718750000000000000e-01,0.000000000000000000e+00
7.256540004163980484e-03,1.875000000000000000e-01,0.000000000000000000e+00
7.256540004163980484e-03,2.031250000000000000e-01,0.000000000000000000e+00
7.256540004163980484e-03,2.187500000000000000e-01,0.000000000000000000e+00
7.256540004163980484e-03,2.343750000000000000e-01,0.000000000000000000e+00
7.256540004163980484e-03,2.500000000000000000e-01,3.366750024724751711e-04
7.256540004163980484e-03,2.656250000000000000e-01,6.733500049449503422e-04
7.256540004163980484e-03,2.812500000000000000e-01,1.474100048653781414e-03
7.256540004163980484e-03,2.968750000000000000e-01,2.274849917739629745e-03
7.256540004163980484e-03,3.125000000000000000e-01,1.105839968658983707e-03
7.256540004163980484e-03,3.281250000000000000e-01,7.703899755142629147e-04
7.256540004163980484e-03,3.437500000000000000e-01,4.349389928393065929e-04
7.256540004163980484e-03,3.593750000000000000e-01,3.882379969581961632e-04
7.256540004163980484e-03,3.750000000000000000e-01,4.893729928880929947e-04
7.256540004163980484e-03,3.906250000000000000e-01,3.687540011014789343e-04
7.256540004163980484e-03,4.062500000000000000e-01,2.481339906807988882e-04
7.256540004163980484e-03,4.218750000000000000e-01,1.275139948120340705e-04
7.256540004163980484e-03,4.375000000000000000e-01,6.893780209793476388e-06
7.256540004163980484e-03,4.531250000000000000e-01,7.229250059026526287e-06
7.256540004163980484e-03,4.687500000000000000e-01,7.564719908259576187e-06
7.256540004163980484e-03,4.843750000000000000e-01,7.900190212239976972e-06
7.256540004163980484e-03,5.000000000000000000e-01,8.235650057031307369e-06
7.256540004163980484e-03,5.156250000000000000e-01,8.571119906264357269e-06
7.256540004163980484e-03,5.312500000000000000e-01,8.906589755497407168e-06
7.256540004163980484e-03,5.468750000000000000e-01,9.242059604730457067e-06
7.256540004163980484e-03,5.625000000000000000e-01,9.577530363458208740e-06
7.256540004163980484e-03,5.781250000000000000e-01,8.861559763317927718e-06
7.256540004163980484e-03,5.937500000000000000e-01,8.145600077114067972e-06
7.256540004163980484e-03,6.093750000000000000e-01,7.429639936162857339e-06
7.256540004163980484e-03,6.250000000000000000e-01,6.713669790769927204e-06
7.256540004163980484e-03,6.406250000000000000e-01,5.997710104566067457e-06
7.256540004163980484e-03,6.562500000000000000e-01,5.281739959173137322e-06
7.256540004163980484e-03,6.718750000000000000e-01,4.565779818221926689e-06
7.256540004163980484e-03,6.875000000000000000e-01,3.849810127576347440e-06
7.256540004163980484e-03,7.031250000000000000e-01,3.649990048870677128e-06
7.256540004163980484e-03,7.187500000000000000e-01,3.450169970165006816e-06
7.256540004163980484e-03,7.343750000000000000e-01,3.250359895901056007e-06
7.256540004163980484e-03,7.500000000000000000e-01,4.485289991862373427e-06
7.256540004163980484e-03,7.656250000000000000e-01,3.926780209440039471e-06
7.256540004163980484e-03,7.812500000000000000e-01,3.368269972270354629e-06
7.256540004163980484e-03,7.968750000000000000e-01,2.809769966916064732e-06
7.256540004163980484e-03,8.125000000000000000e-01,2.251259957120055333e-06
7.256540004163980484e-03,8.281250000000000000e-01,1.692749947324045934e-06
7.256540004163980484e-03,8.437500000000000000e-01,1.134250055656593759e-06
7.256540004163980484e-03,8.593750000000000000e-01,5.757419785368256271e-07
7.256540004163980484e-03,8.750000000000000000e-01,1.723610054682467307e-08
7.256540004163980484e-03,8.906250000000000000e-01,1.723610054682467307e-08
7.256540004163980484e-03,9.062500000000000000e-01,1.723610054682467307e-08
7.256540004163980484e-03,9.218750000000000000e-01,1.723610054682467307e-08
7.256540004163980484e-03,9.375000000000000000e-01,1.723610054682467307e-08
7.256540004163980484e-03,9.531250000000000000e-01,1.723610054682467307e-08
7.256540004163980484e-03,9.687500000000000000e-01,1.723610054682467307e-08
7.256540004163980484e-03,9.843750000000000000e-01,1.723610054682467307e-08
7.268189918249845505e-03,-9.843750000000000000e-01,9.999979734420776367e-01
7.268189918249845505e-03,-9.687500000000000000e-01,9.999979734420776367e-01
7.268189918249845505e-03,-9.531250000000000000e-01,9.999979734420776367e-01
7.268189918249845505e-03,-9.375000000000000000e-01,9.999979734420776367e-01
7.268189918249845505e-03,-9.218750000000000000e-01,9.999979734420776367e-01
7.268189918249845505e-03,-9.062500000000000000e-01,9.999979734420776367e-01
7.268189918249845505e-03,-8.906250000000000000e-01,9.999979734420776367e-01
7.268189918249845505e-03,-8.750000000000000000e-01,9.999979734420776367e-01
7.268189918249845505e-03,-8.593750000000000000e-01,9.999960064888000488e-01
7.268189918249845505e-03,-8.437500000000000000e-01,9.999930262565612793e-01
7.268189918249845505e-03,-8.281250000000000000e-01,9.999909996986389160e-01
7.268189918249845505e-03,-8.125000000000000000e-01,9.999889731407165527e-01
7.268189918249845505e-03,-7.968750000000000000e-01,9.999870061874389648e-01
7.268189918249845505e-03,-7.812500000000000000e-01,9.999840259552001953e-01
7.268189918249845505e-03,-7.656250000000000000e-01,9.999819993972778320e-01
7.268189918249845505e-03,-7.500000000000000000e-01,9.999740123748779297e-01
7.268189918249845505e-03,-7.343750000000000000e-01,9.999700188636779785e-01
7.268189918249845505e-03,-7.187500000000000000e-01,9.999669790267944336e-01
7.268189918249845505e-03,-7.031250000000000000e-01,9.999629855155944824e-01
7.268189918249845505e-03,-6.875000000000000000e-01,9.999589920043945312e-01
7.268189918249845505e-03,-6.718750000000000000e-01,9.999589920043945312e-01
7.268189918249845505e-03,-6.562500000000000000e-01,9.999589920043945312e-01
7.268189918249845505e-03,-6.406250000000000000e-01,9.999600052833557129e-01
7.268189918249845505e-03,-6.250000000000000000e-01,9.999600052833557129e-01
7.268189918249845505e-03,-6.093750000000000000e-01,9.999600052833557129e-01
7.268189918249845505e-03,-5.937500000000000000e-01,9.999600052833557129e-01
7.268189918249845505e-03,-5.781250000000000000e-01,9.999600052833557129e-01
7.268189918249845505e-03,-5.625000000000000000e-01,9.999600052833557129e-01
7.268189918249845505e-03,-5.468750000000000000e-01,9.999629855155944824e-01
7.268189918249845505e-03,-5.312500000000000000e-01,9.999660253524780273e-01
7.268189918249845505e-03,-5.156250000000000000e-01,9.999690055847167969e-01
