7.326050195842981339e-03,-9.531250000000000000e-01,1.076850056648254395e+00
7.326050195842981339e-03,-9.375000000000000000e-01,1.076850056648254395e+00
7.326050195842981339e-03,-9.218750000000000000e-01,1.076850056648254395e+00
7.326050195842981339e-03,-9.062500000000000000e-01,1.076850056648254395e+00
7.326050195842981339e-03,-8.906250000000000000e-01,1.076850056648254395e+00
7.326050195842981339e-03,-8.750000000000000000e-01,1.076850056648254395e+00
7.326050195842981339e-03,-8.593750000000000000e-01,1.078580021858215332e+00
7.326050195842981339e-03,-8.437500000000000000e-01,1.080299973487854004e+00
7.326050195842981339e-03,-8.281250000000000000e-01,1.082020044326782227e+00
7.326050195842981339e-03,-8.125000000000000000e-01,1.083739995956420898e+00
7.326050195842981339e-03,-7.968750000000000000e-01,1.085469961166381836e+00
7.326050195842981339e-03,-7.812500000000000000e-01,1.087190032005310059e+00
7.326050195842981339e-03,-7.656250000000000000e-01,1.088909983634948730e+00
7.326050195842981339e-03,-7.500000000000000000e-01,1.087829947471618652e+00
7.326050195842981339e-03,-7.343750000000000000e-01,1.088850021362304688e+00
7.326050195842981339e-03,-7.187500000000000000e-01,1.089869976043701172e+00
7.326050195842981339e-03,-7.031250000000000000e-01,1.090890049934387207e+00
7.326050195842981339e-03,-6.875000000000000000e-01,1.091910004615783691e+00
7.326050195842981339e-03,-6.718750000000000000e-01,1.095579981803894043e+00
7.326050195842981339e-03,-6.562500000000000000e-01,1.099249958992004395e+00
7.326050195842981339e-03,-6.406250000000000000e-01,1.102920055389404297e+00
7.326050195842981339e-03,-6.250000000000000000e-01,1.106580018997192383e+00
7.326050195842981339e-03,-6.093750000000000000e-01,1.110249996185302734e+00
7.326050195842981339e-03,-5.937500000000000000e-01,1.113919973373413086e+00
7.326050195842981339e-03,-5.781250000000000000e-01,1.117589950561523438e+00
7.326050195842981339e-03,-5.625000000000000000e-01,1.121260046958923340e+00
7.326050195842981339e-03,-5.468750000000000000e-01,1.124850034713745117e+00
7.326050195842981339e-03,-5.312500000000000000e-01,1.128440022468566895e+00
7.326050195842981339e-03,-5.156250000000000000e-01,1.132040023803710938e+00
7.326050195842981339e-03,-5.000000000000000000e-01,1.135630011558532715e+00
7.326050195842981339e-03,-4.843750000000000000e-01,1.139219999313354492e+00
7.326050195842981339e-03,-4.687500000000000000e-01,1.142809987068176270e+00
7.326050195842981339e-03,-4.531250000000000000e-01,1.146399974822998047e+00
7.326050195842981339e-03,-4.375000000000000000e-01,1.149989962577819824e+00
7.326050195842981339e-03,-4.218750000000000000e-01,1.156440019607543945e+00
7.326050195842981339e-03,-4.062500000000000000e-01,1.162899971008300781e+00
7.326050195842981339e-03,-3.906250000000000000e-01,1.169350028038024902e+00
7.326050195842981339e-03,-3.750000000000000000e-01,1.167260050773620605e+00
7.326050195842981339e-03,-3.593750000000000000e-01,1.169440031051635742e+00
7.326050195842981339e-03,-3.437500000000000000e-01,1.171620011329650879e+00
7.326050195842981339e-03,-3.281250000000000000e-01,1.175740003585815430e+00
7.326050195842981339e-03,-3.125000000000000000e-01,1.177520036697387695e+00
7.326050195842981339e-03,-2.968750000000000000e-01,1.179309964179992676e+00
7.326050195842981339e-03,-2.812500000000000000e-01,1.176620006561279297e+00
7.326050195842981339e-03,-2.656250000000000000e-01,1.173920035362243652e+00
7.326050195842981339e-03,-2.500000000000000000e-01,1.167520046234130859e+00
7.326050195842981339e-03,-2.343750000000000000e-01,1.158339977264404297e+00
7.326050195842981339e-03,-2.187500000000000000e-01,1.130529999732971191e+00
7.326050195842981339e-03,-2.031250000000000000e-01,1.049409985542297363e+00
7.326050195842981339e-03,-1.875000000000000000e-01,8.938130140304565430e-01
7.326050195842981339e-03,-1.718750000000000000e-01,6.813700199127197266e-01
7.326050195842981339e-03,-1.562500000000000000e-01,4.554969966411590576e-01
7.326050195842981339e-03,-1.406250000000000000e-01,2.558580040931701660e-01
7.326050195842981339e-03,-1.250000000000000000e-01,1.042909994721412659e-01
7.326050195842981339e-03,-1.093750000000000000e-01,7.711989805102348328e-03
7.326050195842981339e-03,-9.375000000000000000e-02,-4.090160131454467773e-02
7.326050195842981339e-03,-7.812500000000000000e-02,-5.030670017004013062e-02
7.326050195842981339e-03,-6.250000000000000000e-02,-1.732820086181163788e-02
7.326050195842981339e-03,-4.687500000000000000e-02,6.543599814176559448e-02
7.326050195842981339e-03,-3.125000000000000000e-02,1.943760067224502563e-01
7.326050195842981339e-03,-1.562500000000000000e-02,3.540180027484893799e-01
7.326050195842981339e-03,0.000000000000000000e+00,5.253639817237854004e-01
7.326050195842981339e-03,1.562500000000000000e-02,6.939929723739624023e-01
7.326050195842981339e-03,3.125000000000000000e-02,8.563740253448486328e-01
7.326050195842981339e-03,4.687500000000000000e-02,1.017699956893920898e+00
7.326050195842981339e-03,6.250000000000000000e-02,1.176970005035400391e+00
7.326050195842981339e-03,7.812500000000000000e-02,1.312299966812133789e+00
7.326050195842981339e-03,9.375000000000000000e-02,1.390050053596496582e+00
7.326050195842981339e-03,1.093750000000000000e-01,1.394729971885681152e+00
7.326050195842981339e-03,1.250000000000000000e-01,1.334149956703186035e+00
7.326050195842981339e-03,1.406250000000000000e-01,1.284809947013854980e+00
7.326050195842981339e-03,1.562500000000000000e-01,1.237400054931640625e+00
7.326050195842981339e-03,1.718750000000000000e-01,1.189980030059814453e+00
7.326050195842981339e-03,1.875000000000000000e-01,1.163140058517456055e+00
7.326050195842981339e-03,2.031250000000000000e-01,1.131350040435791016e+00
7.326050195842981339e-03,2.187500000000000000e-01,1.099550008773803711e+00
7.326050195842981339e-03,2.343750000000000000e-01,1.091989994049072266e+00
7.326050195842981339e-03,2.500000000000000000e-01,1.084429979324340820e+00
7.326050195842981339e-03,2.656250000000000000e-01,1.076869964599609375e+00
7.326050195842981339e-03,2.812500000000000000e-01,1.069309949874877930e+00
7.326050195842981339e-03,2.968750000000000000e-01,1.066779971122741699e+00
7.326050195842981339e-03,3.125000000000000000e-01,1.064249992370605469e+00
7.326050195842981339e-03,3.281250000000000000e-01,1.061720013618469238e+00
7.326050195842981339e-03,3.437500000000000000e-01,1.059190034866333008e+00
7.326050195842981339e-03,3.593750000000000000e-01,1.060189962387084961e+00
7.326050195842981339e-03,3.750000000000000000e-01,1.060750007629394531e+00
7.326050195842981339e-03,3.906250000000000000e-01,1.061949968338012695e+00
7.326050195842981339e-03,4.062500000000000000e-01,1.063159942626953125e+00
7.326050195842981339e-03,4.218750000000000000e-01,1.064370036125183105e+00
7.326050195842981339e-03,4.375000000000000000e-01,1.065569996833801270e+00
7.326050195842981339e-03,4.531250000000000000e-01,1.065580010414123535e+00
7.326050195842981339e-03,4.687500000000000000e-01,1.065590023994445801e+00
7.326050195842981339e-03,4.843750000000000000e-01,1.065590023994445801e+00
7.326050195842981339e-03,5.000000000000000000e-01,1.065600037574768066e+00
7.326050195842981339e-03,5.156250000000000000e-01,1.065610051155090332e+00
7.326050195842981339e-03,5.312500000000000000e-01,1.065610051155090332e+00
7.326050195842981339e-03,5.468750000000000000e-01,1.065619945526123047e+00
7.326050195842981339e-03,5.625000000000000000e-01,1.065629959106445312e+00
7.326050195842981339e-03,5.781250000000000000e-01,1.064159989356994629e+00
7.326050195842981339e-03,5.937500000000000000e-01,1.062690019607543945e+00
7.326050195842981339e-03,6.093750000000000000e-01,1.061220049858093262e+00
7.326050195842981339e-03,6.250000000000000000e-01,1.059749960899353027e+00
7.326050195842981339e-03,6.406250000000000000e-01,1.058279991149902344e+00
7.326050195842981339e-03,6.562500000000000000e-01,1.056810021400451660e+00
7.326050195842981339e-03,6.718750000000000000e-01,1.055340051651000977e+00
7.326050195842981339e-03,6.875000000000000000e-01,1.053869962692260742e+00
7.326050195842981339e-03,7.031250000000000000e-01,1.054489970207214355e+00
7.326050195842981339e-03,7.187500000000000000e-01,1.055109977722167969e+00
7.326050195842981339e-03,7.343750000000000000e-01,1.055719971656799316e+00
7.326050195842981339e-03,7.500000000000000000e-01,1.060619950294494629e+00
7.326050195842981339e-03,7.656250000000000000e-01,1.060170054435729980e+00
7.326050195842981339e-03,7.812500000000000000e-01,1.059720039367675781e+00
7.326050195842981339e-03,7.968750000000000000e-01,1.059260010719299316e+00
7.326050195842981339e-03,8.125000000000000000e-01,1.058809995651245117e+00
7.326050195842981339e-03,8.281250000000000000e-01,1.058359980583190918e+00
7.326050195842981339e-03,8.437500000000000000e-01,1.057909965515136719e+00
7.326050195842981339e-03,8.593750000000000000e-01,1.057459950447082520e+00
7.326050195842981339e-03,8.750000000000000000e-01,1.057000041007995605e+00
7.326050195842981339e-03,8.906250000000000000e-01,1.057000041007995605e+00
7.326050195842981339e-03,9.062500000000000000e-01,1.057000041007995605e+00
7.326050195842981339e-03,9.218750000000000000e-01,1.057000041007995605e+00
7.326050195842981339e-03,9.375000000000000000e-01,1.057000041007995605e+00
7.326050195842981339e-03,9.531250000000000000e-01,1.057000041007995605e+00
7.326050195842981339e-03,9.687500000000000000e-01,1.057000041007995605e+00
7.326050195842981339e-03,9.843750000000000000e-01,1.057000041007995605e+00
7.327990140765905380e-03,-9.843750000000000000e-01,1.076339960098266602e+00
7.327990140765905380e-03,-9.687500000000000000e-01,1.076339960098266602e+00
7.327990140765905380e-03,-9.531250000000000000e-01,1.076339960098266602e+00
7.327990140765905380e-03,-9.375000000000000000e-01,1.076339960098266602e+00
7.327990140765905380e-03,-9.218750000000000000e-01,1.076339960098266602e+00
7.327990140765905380e-03,-9.062500000000000000e-01,1.076339960098266602e+00
7.327990140765905380e-03,-8.906250000000000000e-01,1.076339960098266602e+00
7.327990140765905380e-03,-8.750000000000000000e-01,1.076339960098266602e+00
7.327990140765905380e-03,-8.593750000000000000e-01,1.078040003776550293e+00
7.327990140765905380e-03,-8.437500000000000000e-01,1.079730033874511719e+00
7.327990140765905380e-03,-8.281250000000000000e-01,1.081419944763183594e+00
7.327990140765905380e-03,-8.125000000000000000e-01,1.083109974861145020e+00
7.327990140765905380e-03,-7.968750000000000000e-01,1.084810018539428711e+00
7.327990140765905380e-03,-7.812500000000000000e-01,1.086500048637390137e+00
7.327990140765905380e-03,-7.656250000000000000e-01,1.088189959526062012e+00
7.327990140765905380e-03,-7.500000000000000000e-01,1.086920022964477539e+00
7.327990140765905380e-03,-7.343750000000000000e-01,1.087870001792907715e+00
7.327990140765905380e-03,-7.187500000000000000e-01,1.088819980621337891e+00
7.327990140765905380e-03,-7.031250000000000000e-01,1.089769959449768066e+00
7.327990140765905380e-03,-6.875000000000000000e-01,1.090720057487487793e+00
7.327990140765905380e-03,-6.718750000000000000e-01,1.094290018081665039e+00
7.327990140765905380e-03,-6.562500000000000000e-01,1.097859978675842285e+00
7.327990140765905380e-03,-6.406250000000000000e-01,1.101430058479309082e+00
7.327990140765905380e-03,-6.250000000000000000e-01,1.105010032653808594e+00
7.327990140765905380e-03,-6.093750000000000000e-01,1.108579993247985840e+00
7.327990140765905380e-03,-5.937500000000000000e-01,1.112149953842163086e+00
7.327990140765905380e-03,-5.781250000000000000e-01,1.115720033645629883e+00
7.327990140765905380e-03,-5.625000000000000000e-01,1.119300007820129395e+00
7.327990140765905380e-03,-5.468750000000000000e-01,1.122670054435729980e+00
7.327990140765905380e-03,-5.312500000000000000e-01,1.126039981842041016e+00
7.327990140765905380e-03,-5.156250000000000000e-01,1.129410028457641602e+00
7.327990140765905380e-03,-5.000000000000000000e-01,1.132769942283630371e+00
7.327990140765905380e-03,-4.843750000000000000e-01,1.136139988899230957e+00
7.327990140765905380e-03,-4.687500000000000000e-01,1.139510035514831543e+00
7.327990140765905380e-03,-4.531250000000000000e-01,1.142879962921142578e+00
7.327990140765905380e-03,-4.375000000000000000e-01,1.146250009536743164e+00
7.327990140765905380e-03,-4.218750000000000000e-01,1.151970028877258301e+00
7.327990140765905380e-03,-4.062500000000000000e-01,1.157690048217773438e+00
7.327990140765905380e-03,-3.906250000000000000e-01,1.163409948348999023e+00
7.327990140765905380e-03,-3.750000000000000000e-01,1.160439968109130859e+00
7.327990140765905380e-03,-3.593750000000000000e-01,1.161810040473937988e+00
7.327990140765905380e-03,-3.437500000000000000e-01,1.163190007209777832e+00
7.327990140765905380e-03,-3.281250000000000000e-01,1.165799975395202637e+00
7.327990140765905380e-03,-3.125000000000000000e-01,1.166159987449645996e+00
7.327990140765905380e-03,-2.968750000000000000e-01,1.166519999504089355e+00
7.327990140765905380e-03,-2.812500000000000000e-01,1.161569952964782715e+00
7.327990140765905380e-03,-2.656250000000000000e-01,1.156610012054443359e+00
7.327990140765905380e-03,-2.500000000000000000e-01,1.147850036621093750e+00
7.327990140765905380e-03,-2.343750000000000000e-01,1.132769942283630371e+00
7.327990140765905380e-03,-2.187500000000000000e-01,1.102560043334960938e+00
7.327990140765905380e-03,-2.031250000000000000e-01,1.026890039443969727e+00
7.327990140765905380e-03,-1.875000000000000000e-01,8.783710002899169922e-01
7.327990140765905380e-03,-1.718750000000000000e-01,6.734650135040283203e-01
7.327990140765905380e-03,-1.562500000000000000e-01,4.528610110282897949e-01
7.327990140765905380e-03,-1.406250000000000000e-01,2.575210034847259521e-01
7.327990140765905380e-03,-1.250000000000000000e-01,1.102190017700195312e-01
7.327990140765905380e-03,-1.093750000000000000e-01,1.564970053732395172e-02
7.327990140765905380e-03,-9.375000000000000000e-02,-3.384599834680557251e-02
7.327990140765905380e-03,-7.812500000000000000e-02,-4.413459822535514832e-02
7.327990140765905380e-03,-6.250000000000000000e-02,-9.672179818153381348e-03
7.327990140765905380e-03,-4.687500000000000000e-02,7.627180218696594238e-02
7.327990140765905380e-03,-3.125000000000000000e-02,2.080769985914230347e-01
7.327990140765905380e-03,-1.562500000000000000e-02,3.689109981060028076e-01
7.327990140765905380e-03,0.000000000000000000e+00,5.392090082168579102e-01
7.327990140765905380e-03,1.562500000000000000e-02,7.045959830284118652e-01
7.327990140765905380e-03,3.125000000000000000e-02,8.623600006103515625e-01
7.327990140765905380e-03,4.687500000000000000e-02,1.019889950752258301e+00
7.327990140765905380e-03,6.250000000000000000e-02,1.179440021514892578e+00
7.327990140765905380e-03,7.812500000000000000e-02,1.320379972457885742e+00
7.327990140765905380e-03,9.375000000000000000e-02,1.406000018119812012e+00
7.327990140765905380e-03,1.093750000000000000e-01,1.415830016136169434e+00
7.327990140765905380e-03,1.250000000000000000e-01,1.368080019950866699e+00
7.327990140765905380e-03,1.406250000000000000e-01,1.305870056152343750e+00
7.327990140765905380e-03,1.562500000000000000e-01,1.253980040550231934e+00
7.327990140765905380e-03,1.718750000000000000e-01,1.204229950904846191e+00
7.327990140765905380e-03,1.875000000000000000e-01,1.175619959831237793e+00
7.327990140765905380e-03,2.031250000000000000e-01,1.142130017280578613e+00
7.327990140765905380e-03,2.187500000000000000e-01,1.108649969100952148e+00
7.327990140765905380e-03,2.343750000000000000e-01,1.100149989128112793e+00
7.327990140765905380e-03,2.500000000000000000e-01,1.091660022735595703e+00
7.327990140765905380e-03,2.656250000000000000e-01,1.083160042762756348e+00
7.327990140765905380e-03,2.812500000000000000e-01,1.074659943580627441e+00
7.327990140765905380e-03,2.968750000000000000e-01,1.071449995040893555e+00
7.327990140765905380e-03,3.125000000000000000e-01,1.068240046501159668e+00
7.327990140765905380e-03,3.281250000000000000e-01,1.065019965171813965e+00
7.327990140765905380e-03,3.437500000000000000e-01,1.061810016632080078e+00
7.327990140765905380e-03,3.593750000000000000e-01,1.062489986419677734e+00
7.327990140765905380e-03,3.750000000000000000e-01,1.062759995460510254e+00
